id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7036e1c,Lautaro Martínez,10,ARG,FW,27-031,90,0,1,0,0,3,1,0,0,31,0,1,0,0.2,0.2,0.2,5,2,14,22,63.6,2,17,1,2,1,Internazionale,2024-09-22 Inter-Milan,ITA-SERIA_A,24-25,5ceec90c
6f8cd6d0,Marcus Thuram,9,FRA,FW,27-047,90,0,0,0,0,2,1,0,0,22,0,0,0,0.2,0.2,0.0,1,0,8,13,61.5,1,11,3,0,0,Internazionale,2024-09-22 Inter-Milan,ITA-SERIA_A,24-25,5ceec90c
dd0daf32,Henrikh Mkhitaryan,22,ARM,CM,35-245,62,0,0,0,0,1,0,1,0,34,2,1,1,0.0,0.0,0.0,0,0,20,26,76.9,6,14,1,0,0,Internazionale,2024-09-22 Inter-Milan,ITA-SERIA_A,24-25,5ceec90c
2a7d27c1,Davide Frattesi,16,ITA,CM,24-336,28,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Internazionale,2024-09-22 Inter-Milan,ITA-SERIA_A,24-25,5ceec90c
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,30-227,62,0,0,0,0,1,1,1,0,42,1,0,0,0.0,0.0,0.0,3,0,35,39,89.7,3,25,0,0,0,Internazionale,2024-09-22 Inter-Milan,ITA-SERIA_A,24-25,5ceec90c
0fdcef0e,Kristjan Asllani,21,ALB,CM,22-197,28,0,0,0,0,0,0,1,0,41,0,0,1,0.0,0.0,0.0,0,0,38,39,97.4,4,32,0,0,0,Internazionale,2024-09-22 Inter-Milan,ITA-SERIA_A,24-25,5ceec90c
6928979a,Nicolò Barella,23,ITA,CM,27-228,73,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.0,1,0,32,37,86.5,4,33,1,1,0,Internazionale,2024-09-22 Inter-Milan,ITA-SERIA_A,24-25,5ceec90c
a5296e55,Piotr Zieliński,7,POL,CM,30-125,17,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,16,18,88.9,1,13,0,0,0,Internazionale,2024-09-22 Inter-Milan,ITA-SERIA_A,24-25,5ceec90c
970b8574,Federico Dimarco,32,ITA,WB,26-317,90,1,0,0,0,4,1,1,0,67,1,0,2,0.2,0.2,0.3,7,0,44,55,80.0,3,34,4,2,2,Internazionale,2024-09-22 Inter-Milan,ITA-SERIA_A,24-25,5ceec90c
481c9ece,Denzel Dumfries,2,NED,WB,28-157,62,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.1,2,0,21,25,84.0,0,16,2,1,0,Internazionale,2024-09-22 Inter-Milan,ITA-SERIA_A,24-25,5ceec90c
96e0490d,Matteo Darmian,36,ITA,WB,34-295,28,0,0,0,0,1,0,0,0,18,0,0,2,0.1,0.1,0.0,0,0,10,12,83.3,0,6,0,0,0,Internazionale,2024-09-22 Inter-Milan,ITA-SERIA_A,24-25,5ceec90c
75b86fb3,Alessandro Bastoni,95,ITA,CB,25-162,81,0,0,0,0,1,0,0,0,83,1,2,1,0.0,0.0,0.1,1,0,64,72,88.9,6,52,1,0,0,Internazionale,2024-09-22 Inter-Milan,ITA-SERIA_A,24-25,5ceec90c
8d3cd59d,Carlos Augusto,30,BRA,CB,25-259,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,7,0,0,0,Internazionale,2024-09-22 Inter-Milan,ITA-SERIA_A,24-25,5ceec90c
b96b595c,Francesco Acerbi,15,ITA,CB,36-225,90,0,0,0,0,0,0,0,0,86,0,1,0,0.0,0.0,0.0,1,0,76,81,93.8,5,53,1,0,0,Internazionale,2024-09-22 Inter-Milan,ITA-SERIA_A,24-25,5ceec90c
45a03961,Benjamin Pavard,28,FRA,CB,28-178,90,0,0,0,0,0,0,0,0,83,3,1,0,0.0,0.0,0.0,1,0,68,76,89.5,10,54,0,0,0,Internazionale,2024-09-22 Inter-Milan,ITA-SERIA_A,24-25,5ceec90c
420c18a1,Yann Sommer,1,SUI,GK,35-280,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,24,29,82.8,0,20,0,0,0,Internazionale,2024-09-22 Inter-Milan,ITA-SERIA_A,24-25,5ceec90c
f586779e,Tammy Abraham,90,ENG,FW,26-356,89,0,0,0,0,3,0,0,0,23,1,0,0,0.3,0.3,0.2,3,0,12,13,92.3,2,10,0,2,0,Milan,2024-09-22 Inter-Milan,ITA-SERIA_A,24-25,5ceec90c
25146df0,Strahinja Pavlović,31,SRB,CB,23-121,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Milan,2024-09-22 Inter-Milan,ITA-SERIA_A,24-25,5ceec90c
20730eae,Rafael Leão,10,POR,LW,25-104,86,0,0,0,0,4,3,0,0,31,0,1,2,0.3,0.3,0.1,3,0,19,22,86.4,1,25,4,2,1,Milan,2024-09-22 Inter-Milan,ITA-SERIA_A,24-25,5ceec90c
b8a642fc,Samuel Chukwueze,21,NGA,"RW,AM",25-123,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.4,1,0,3,4,75.0,1,2,1,0,0,Milan,2024-09-22 Inter-Milan,ITA-SERIA_A,24-25,5ceec90c
1bf33a9a,Christian Pulisic,11,USA,RW,26-004,77,1,0,0,0,1,1,0,0,31,3,0,1,0.3,0.3,0.1,4,1,16,22,72.7,5,16,0,0,0,Milan,2024-09-22 Inter-Milan,ITA-SERIA_A,24-25,5ceec90c
ca607d59,Noah Okafor,17,SUI,"RW,LW,AM",24-121,13,0,0,0,0,2,1,0,0,7,0,0,0,0.4,0.4,0.0,0,0,2,4,50.0,1,5,1,1,0,Milan,2024-09-22 Inter-Milan,ITA-SERIA_A,24-25,5ceec90c
129af0db,Álvaro Morata,7,ESP,AM,31-335,77,0,0,0,0,2,1,0,0,32,1,2,0,0.1,0.1,0.1,3,0,21,23,91.3,3,15,2,0,0,Milan,2024-09-22 Inter-Milan,ITA-SERIA_A,24-25,5ceec90c
e97fd090,Ruben Loftus-Cheek,8,ENG,"AM,FW",28-243,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,4,1,5,6,83.3,2,6,0,2,1,Milan,2024-09-22 Inter-Milan,ITA-SERIA_A,24-25,5ceec90c
822d51d7,Youssouf Fofana,29,FRA,"DM,CM",25-256,90,0,0,0,0,0,0,1,0,68,2,0,2,0.0,0.0,0.0,1,0,48,56,85.7,2,36,1,2,1,Milan,2024-09-22 Inter-Milan,ITA-SERIA_A,24-25,5ceec90c
afb61630,Tijjani Reijnders,14,NED,"DM,CM",26-055,90,0,1,0,0,2,1,0,0,45,0,0,0,0.1,0.1,0.2,4,1,31,37,83.8,8,30,7,5,4,Milan,2024-09-22 Inter-Milan,ITA-SERIA_A,24-25,5ceec90c
d4c9725f,Theo Hernández,19,FRA,"LB,WB",26-352,90,0,0,0,0,0,0,0,0,58,0,2,1,0.0,0.0,0.0,1,0,46,52,88.5,3,39,2,3,2,Milan,2024-09-22 Inter-Milan,ITA-SERIA_A,24-25,5ceec90c
7edfbb8a,Fikayo Tomori,23,ENG,CB,26-278,90,0,0,0,0,1,0,0,0,78,1,2,2,0.1,0.1,0.0,1,0,58,68,85.3,0,42,0,0,0,Milan,2024-09-22 Inter-Milan,ITA-SERIA_A,24-25,5ceec90c
c235e803,Matteo Gabbia,46,ITA,CB,24-337,90,1,0,0,0,1,1,0,0,53,0,2,1,0.0,0.0,0.0,1,1,39,47,83.0,2,42,1,0,0,Milan,2024-09-22 Inter-Milan,ITA-SERIA_A,24-25,5ceec90c
df8b52a5,Emerson,22,BRA,"RB,WB",25-252,90,0,0,0,0,0,0,0,0,48,2,1,2,0.0,0.0,0.2,4,0,27,38,71.1,3,20,0,1,0,Milan,2024-09-22 Inter-Milan,ITA-SERIA_A,24-25,5ceec90c
fcb38f57,Mike Maignan,16,FRA,GK,29-081,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,29,36,80.6,0,30,0,0,0,Milan,2024-09-22 Inter-Milan,ITA-SERIA_A,24-25,5ceec90c
