id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
da052c14,Jordan Ayew,9,GHA,FW,29-001,90,0,0,0,0,1,1,0,0,24,2,0,3,0.1,0.1,0.0,1,0,4,8,50.0,0,22,1,5,4,Crystal Palace,2020-09-12 Crystal Palace-Southampton,ENG-EPL,20-21,db261cb0
b2bc3b1f,Wilfried Zaha,11,CIV,FW,27-307,90,1,0,0,0,2,1,0,0,25,0,0,0,0.8,0.8,0.0,2,0,8,10,80.0,2,22,3,1,1,Crystal Palace,2020-09-12 Crystal Palace-Southampton,ENG-EPL,20-21,db261cb0
3312f911,Jeffrey Schlupp,15,GHA,LM,27-264,80,0,0,0,0,0,0,1,0,20,1,2,1,0.0,0.0,0.0,0,0,1,13,7.7,1,9,1,0,0,Crystal Palace,2020-09-12 Crystal Palace-Southampton,ENG-EPL,20-21,db261cb0
ae4fc6a4,Eberechi Eze,25,ENG,LM,22-075,10,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,2,11,1,5,2,Crystal Palace,2020-09-12 Crystal Palace-Southampton,ENG-EPL,20-21,db261cb0
64b08de7,James McCarthy,22,IRL,CM,29-305,73,0,0,0,0,0,0,1,0,29,1,2,1,0.0,0.0,0.0,1,1,14,23,60.9,2,4,0,0,0,Crystal Palace,2020-09-12 Crystal Palace-Southampton,ENG-EPL,20-21,db261cb0
2ce2508a,Luka Milivojević,4,SRB,CM,29-158,17,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,2,0,9,12,75.0,1,3,0,0,0,Crystal Palace,2020-09-12 Crystal Palace-Southampton,ENG-EPL,20-21,db261cb0
cee31595,James McArthur,18,SCO,CM,32-341,90,0,0,0,0,1,0,0,0,45,2,3,0,0.1,0.1,0.4,2,0,15,32,46.9,3,12,0,1,1,Crystal Palace,2020-09-12 Crystal Palace-Southampton,ENG-EPL,20-21,db261cb0
b28bbd58,Andros Townsend,10,ENG,RM,29-058,90,0,1,0,0,0,0,0,0,38,2,1,0,0.0,0.0,0.6,2,1,13,30,43.3,1,24,4,2,2,Crystal Palace,2020-09-12 Crystal Palace-Southampton,ENG-EPL,20-21,db261cb0
5cbd1eb0,Tyrick Mitchell,27,ENG,LB,21-011,90,0,0,0,0,0,0,0,0,53,6,1,1,0.0,0.0,0.0,0,0,23,42,54.8,7,14,1,1,0,Crystal Palace,2020-09-12 Crystal Palace-Southampton,ENG-EPL,20-21,db261cb0
52105203,Scott Dann,6,ENG,CB,33-211,90,0,0,0,0,0,0,0,0,38,0,2,0,0.0,0.0,0.0,0,0,14,27,51.9,0,2,0,0,0,Crystal Palace,2020-09-12 Crystal Palace-Southampton,ENG-EPL,20-21,db261cb0
8d3c902d,Cheikhou Kouyaté,8,SEN,CB,30-266,90,0,0,0,0,1,1,0,0,25,1,0,1,0.2,0.2,0.0,0,0,11,19,57.9,2,6,0,0,0,Crystal Palace,2020-09-12 Crystal Palace-Southampton,ENG-EPL,20-21,db261cb0
8a7ff278,Joel Ward,2,ENG,RB,30-319,90,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,23,37,62.2,3,8,1,0,0,Crystal Palace,2020-09-12 Crystal Palace-Southampton,ENG-EPL,20-21,db261cb0
ab13a5aa,Vicente Guaita,31,ESP,GK,33-246,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,7,26,26.9,0,13,0,0,0,Crystal Palace,2020-09-12 Crystal Palace-Southampton,ENG-EPL,20-21,db261cb0
07802f7f,Danny Ings,9,ENG,FW,28-051,90,0,0,0,0,3,2,0,0,23,0,0,1,0.4,0.4,0.1,3,0,8,13,61.5,3,19,1,1,0,Southampton,2020-09-12 Crystal Palace-Southampton,ENG-EPL,20-21,db261cb0
f2bf1b0f,Che Adams,10,SCO,FW,24-061,84,0,0,0,0,1,1,0,0,25,0,0,1,0.2,0.2,0.1,2,0,15,18,83.3,4,21,0,0,0,Southampton,2020-09-12 Crystal Palace-Southampton,ENG-EPL,20-21,db261cb0
9f472354,Shane Long,7,IRL,FW,33-234,6,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,0,Southampton,2020-09-12 Crystal Palace-Southampton,ENG-EPL,20-21,db261cb0
ab651565,Nathan Redmond,11,ENG,LM,26-190,90,0,0,0,0,2,1,0,0,53,3,0,0,0.1,0.1,0.0,1,0,31,44,70.5,2,37,2,2,1,Southampton,2020-09-12 Crystal Palace-Southampton,ENG-EPL,20-21,db261cb0
4b511457,Oriol Romeu,6,ESP,CM,28-354,90,0,0,0,0,0,0,0,0,87,4,2,2,0.0,0.0,0.0,2,0,59,77,76.6,8,54,1,1,1,Southampton,2020-09-12 Crystal Palace-Southampton,ENG-EPL,20-21,db261cb0
3515d404,James Ward-Prowse,8,ENG,CM,25-316,90,0,0,0,0,2,0,0,0,76,3,0,0,0.1,0.1,0.1,2,0,55,68,80.9,6,43,0,1,0,Southampton,2020-09-12 Crystal Palace-Southampton,ENG-EPL,20-21,db261cb0
5e105217,William Smallbone,20,IRL,RM,20-204,76,0,0,0,0,0,0,0,0,27,2,1,1,0.0,0.0,0.0,1,0,15,22,68.2,0,20,2,0,0,Southampton,2020-09-12 Crystal Palace-Southampton,ENG-EPL,20-21,db261cb0
254147d4,Moussa Djenepo,12,MLI,RM,22-089,14,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,1,1,Southampton,2020-09-12 Crystal Palace-Southampton,ENG-EPL,20-21,db261cb0
01226327,Ryan Bertrand,3,ENG,LB,31-038,90,0,0,0,0,0,0,0,0,84,4,0,0,0.0,0.0,0.1,2,0,56,71,78.9,4,43,1,1,1,Southampton,2020-09-12 Crystal Palace-Southampton,ENG-EPL,20-21,db261cb0
4115ce4e,Jan Bednarek,35,POL,CB,24-153,45,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,0,0,46,51,90.2,7,41,3,1,1,Southampton,2020-09-12 Crystal Palace-Southampton,ENG-EPL,20-21,db261cb0
1900032e,Jannik Vestergaard,4,DEN,CB,28-040,45,0,0,0,0,0,0,0,0,51,2,1,0,0.0,0.0,0.2,1,0,35,42,83.3,3,33,0,1,1,Southampton,2020-09-12 Crystal Palace-Southampton,ENG-EPL,20-21,db261cb0
6adbc307,Jack Stephens,5,ENG,CB,26-229,90,0,0,0,0,1,1,0,0,98,1,2,0,0.1,0.1,0.0,0,0,68,91,74.7,8,65,1,0,0,Southampton,2020-09-12 Crystal Palace-Southampton,ENG-EPL,20-21,db261cb0
