id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ff182fdc,Ishak Belfodil,29,ALG,FW,25-290,90,0,0,0,0,3,0,0,0,48,1,0,0,0.1,0.1,0.0,0,0,24,39,61.5,4,21,1,1,1,Werder Bremen,2017-10-29 Werder Bremen-Augsburg,GER-BL1,17-18,553962af
f9446dcd,Max Kruse,10,GER,FW,29-224,90,0,0,0,0,3,1,0,0,58,0,0,1,0.2,0.2,0.2,7,0,37,50,74.0,0,34,5,2,1,Werder Bremen,2017-10-29 Werder Bremen-Augsburg,GER-BL1,17-18,553962af
9fec8860,Ludwig Augustinsson,5,SWE,LW,23-191,90,0,0,0,0,1,0,0,0,69,3,0,1,0.0,0.0,0.0,3,0,49,60,81.7,5,28,2,1,0,Werder Bremen,2017-10-29 Werder Bremen-Augsburg,GER-BL1,17-18,553962af
3f65898c,Theodor Gebre Selassie,23,CZE,RW,30-309,90,0,0,0,0,0,0,0,0,51,2,0,1,0.0,0.0,0.0,2,0,37,44,84.1,0,30,2,0,0,Werder Bremen,2017-10-29 Werder Bremen-Augsburg,GER-BL1,17-18,553962af
fe641c1a,Thomas Delaney,6,DEN,CM,26-056,90,0,0,0,0,1,0,1,0,70,3,1,2,0.1,0.1,0.1,4,0,45,60,75.0,9,23,3,0,0,Werder Bremen,2017-10-29 Werder Bremen-Augsburg,GER-BL1,17-18,553962af
dba67bc4,Zlatko Junuzović,16,AUT,CM,30-033,90,0,0,0,0,2,0,0,0,66,2,0,1,0.1,0.1,0.1,5,0,43,58,74.1,8,30,1,0,0,Werder Bremen,2017-10-29 Werder Bremen-Augsburg,GER-BL1,17-18,553962af
beb882a8,Maximilian Eggestein,35,GER,DM,20-325,45,0,0,0,0,1,1,0,0,34,3,0,0,0.0,0.0,0.0,2,0,21,28,75.0,3,18,3,0,0,Werder Bremen,2017-10-29 Werder Bremen-Augsburg,GER-BL1,17-18,553962af
94c18565,Florian Kainz,7,AUT,DM,25-005,45,0,0,0,0,2,0,1,0,31,0,1,0,0.1,0.1,0.1,4,0,22,26,84.6,6,17,2,1,0,Werder Bremen,2017-10-29 Werder Bremen-Augsburg,GER-BL1,17-18,553962af
00844823,Niklas Moisander,18,FIN,CB,32-030,90,0,0,0,0,0,0,0,0,71,1,4,1,0.0,0.0,0.0,0,0,55,62,88.7,7,37,4,0,0,Werder Bremen,2017-10-29 Werder Bremen-Augsburg,GER-BL1,17-18,553962af
125cb9fe,Lamine Sané,26,SEN,CB,30-221,90,0,0,0,0,1,0,0,0,79,2,0,1,0.0,0.0,0.0,2,0,61,70,87.1,8,42,1,0,0,Werder Bremen,2017-10-29 Werder Bremen-Augsburg,GER-BL1,17-18,553962af
9b88e120,Robert Bauer,4,GER,CB,22-203,45,0,0,0,0,1,0,0,0,45,0,0,0,0.0,0.0,0.0,1,0,37,42,88.1,4,29,3,0,0,Werder Bremen,2017-10-29 Werder Bremen-Augsburg,GER-BL1,17-18,553962af
55537f53,Izet Hajrović,15,BIH,CB,26-086,45,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.1,3,0,15,20,75.0,0,15,0,2,1,Werder Bremen,2017-10-29 Werder Bremen-Augsburg,GER-BL1,17-18,553962af
0a1cb833,Jiří Pavlenka,1,CZE,GK,25-198,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,21,27,77.8,0,9,0,0,0,Werder Bremen,2017-10-29 Werder Bremen-Augsburg,GER-BL1,17-18,553962af
