id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e92cd3f7,Alexander Sørloth,19,NOR,"FW,RM",26-336,90,0,0,0,0,3,0,0,0,39,0,0,1,0.8,0.8,0.1,1,0,8,17,47.1,1,18,1,1,0,Real Sociedad,2022-11-06 Real Sociedad-Valencia,ESP-LALIGA,22-23,86ebf3d1
e08647d6,Carlos Fernández,9,ESP,FW,26-168,45,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,2,0,7,9,77.8,1,6,1,0,0,Real Sociedad,2022-11-06 Real Sociedad-Valencia,ESP-LALIGA,22-23,86ebf3d1
d4808594,Jon Magunacelaya,34,ESP,LM,22-116,45,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.4,3,0,5,10,50.0,0,13,1,1,1,Real Sociedad,2022-11-06 Real Sociedad-Valencia,ESP-LALIGA,22-23,86ebf3d1
c9e39d91,Brais Méndez,23,ESP,"LM,AM",25-303,45,0,0,0,0,1,1,0,0,19,0,1,1,0.0,0.0,0.0,2,0,9,12,75.0,2,9,1,1,0,Real Sociedad,2022-11-06 Real Sociedad-Valencia,ESP-LALIGA,22-23,86ebf3d1
44150beb,Jon Pacheco,20,ESP,CB,21-302,45,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,0,0,0,0,Real Sociedad,2022-11-06 Real Sociedad-Valencia,ESP-LALIGA,22-23,86ebf3d1
5ce0b5ba,Asier Illarramendi,4,ESP,"CM,LM",32-243,45,0,0,0,0,1,1,0,0,28,3,2,1,0.0,0.0,0.0,1,0,13,17,76.5,1,9,1,0,0,Real Sociedad,2022-11-06 Real Sociedad-Valencia,ESP-LALIGA,22-23,86ebf3d1
6f5f82c0,Andoni Gorosabel,18,ESP,RM,26-094,45,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0,Real Sociedad,2022-11-06 Real Sociedad-Valencia,ESP-LALIGA,22-23,86ebf3d1
3ee0dd59,Martín Zubimendi,3,ESP,"CM,CB",23-277,90,0,0,0,0,1,1,1,0,32,0,1,1,0.0,0.0,0.0,0,0,16,23,69.6,1,15,1,1,0,Real Sociedad,2022-11-06 Real Sociedad-Valencia,ESP-LALIGA,22-23,86ebf3d1
d080ed5e,Mikel Merino,8,ESP,"CM,RM",26-137,81,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.0,0,0,13,29,44.8,1,13,0,2,1,Real Sociedad,2022-11-06 Real Sociedad-Valencia,ESP-LALIGA,22-23,86ebf3d1
