id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c0b3669f,Randal Kolo Muani,23,FRA,FW,22-302,90,0,0,0,0,1,1,0,0,26,0,0,2,0.6,0.6,0.0,0,0,6,10,60.0,0,17,2,4,1,Nantes,2021-10-03 Nantes-Troyes,FRA-L1,21-22,f3a556f0
6191093d,Ludovic Blas,10,FRA,FW,23-276,85,1,0,1,1,2,0,0,0,59,2,1,0,0.9,0.1,0.6,3,0,31,40,77.5,6,41,2,7,4,Nantes,2021-10-03 Nantes-Troyes,FRA-L1,21-22,f3a556f0
3010aefb,Marcus Coco,11,FRA,LW,25-101,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Nantes,2021-10-03 Nantes-Troyes,FRA-L1,21-22,f3a556f0
5f3eaaf5,Moses Simon,27,NGA,LM,26-083,80,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,15,26,57.7,2,23,4,2,1,Nantes,2021-10-03 Nantes-Troyes,FRA-L1,21-22,f3a556f0
af0c835b,Samuel Moutoussamy,18,COD,LM,25-052,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Nantes,2021-10-03 Nantes-Troyes,FRA-L1,21-22,f3a556f0
68a26d51,Pedro Chirivella,5,ESP,"CM,RM",24-133,90,0,0,0,0,0,0,1,0,60,3,0,0,0.0,0.0,0.0,2,0,49,53,92.5,2,29,0,1,1,Nantes,2021-10-03 Nantes-Troyes,FRA-L1,21-22,f3a556f0
3e092724,Wylan Cyprien,8,FRA,CM,26-248,90,0,1,0,0,2,1,0,0,66,3,0,0,0.2,0.2,0.3,4,2,51,59,86.4,3,38,0,0,0,Nantes,2021-10-03 Nantes-Troyes,FRA-L1,21-22,f3a556f0
9836e892,Willem Geubbels,19,FRA,RM,20-048,24,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,7,0,1,0,Nantes,2021-10-03 Nantes-Troyes,FRA-L1,21-22,f3a556f0
eab85789,Osman Bukari,26,GHA,"RM,RW",22-294,66,0,0,0,0,0,0,0,0,32,0,1,1,0.0,0.0,0.2,3,1,17,22,77.3,2,19,1,5,2,Nantes,2021-10-03 Nantes-Troyes,FRA-L1,21-22,f3a556f0
de488e56,Charles Traore,14,MLI,LB,29-275,85,0,0,0,0,0,0,0,0,68,2,2,1,0.0,0.0,0.0,0,0,47,58,81.0,5,38,0,1,1,Nantes,2021-10-03 Nantes-Troyes,FRA-L1,21-22,f3a556f0
0e7ccfc4,Sébastien Corchia,24,FRA,"RB,LB",30-336,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Nantes,2021-10-03 Nantes-Troyes,FRA-L1,21-22,f3a556f0
3befc2b6,Andrei Girotto,3,BRA,CB,29-228,90,1,0,0,0,2,1,0,0,72,6,2,2,0.3,0.3,0.0,0,0,50,52,96.2,2,36,0,0,0,Nantes,2021-10-03 Nantes-Troyes,FRA-L1,21-22,f3a556f0
e0f3a1f6,Jean-Charles Castelletto,21,CMR,CB,26-250,85,0,0,0,0,0,0,1,0,53,2,1,1,0.0,0.0,0.0,0,0,42,48,87.5,7,36,0,0,0,Nantes,2021-10-03 Nantes-Troyes,FRA-L1,21-22,f3a556f0
779847d6,Nicolas Pallois,4,FRA,CB,34-014,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Nantes,2021-10-03 Nantes-Troyes,FRA-L1,21-22,f3a556f0
feb5d3ab,Dennis Appiah,12,FRA,"RB,LB",29-116,90,0,0,0,0,0,0,0,0,72,1,0,0,0.0,0.0,0.0,1,0,43,63,68.3,9,40,3,1,1,Nantes,2021-10-03 Nantes-Troyes,FRA-L1,21-22,f3a556f0
4e7db402,Alban Lafont,1,FRA,GK,22-253,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,26,35,74.3,0,17,0,0,0,Nantes,2021-10-03 Nantes-Troyes,FRA-L1,21-22,f3a556f0
3814b753,Gerson Rodrigues,11,LUX,FW,26-105,84,0,0,0,0,3,1,1,0,43,0,0,0,0.5,0.5,0.0,3,0,16,26,61.5,2,27,4,6,4,Troyes,2021-10-03 Nantes-Troyes,FRA-L1,21-22,f3a556f0
199ff86e,Levi Lumeka,12,ENG,FW,23-028,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Troyes,2021-10-03 Nantes-Troyes,FRA-L1,21-22,f3a556f0
beae3a73,Renaud Ripart,20,FRA,AM,28-203,76,0,0,0,0,4,1,0,0,31,1,1,1,0.2,0.2,0.0,3,0,15,20,75.0,4,17,1,0,0,Troyes,2021-10-03 Nantes-Troyes,FRA-L1,21-22,f3a556f0
5c61496e,Nassim Chadli,28,FRA,"RM,AM",20-067,14,0,0,0,0,0,0,1,0,10,1,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,9,1,1,1,Troyes,2021-10-03 Nantes-Troyes,FRA-L1,21-22,f3a556f0
fb14aa28,Mama Samba Baldé,25,GNB,AM,25-331,76,0,0,0,0,2,1,0,0,38,2,0,1,0.1,0.1,0.0,2,0,18,27,66.7,5,28,2,3,1,Troyes,2021-10-03 Nantes-Troyes,FRA-L1,21-22,f3a556f0
7ffaf233,Suk Hyun-jun,9,KOR,FW,30-096,14,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.3,1,0,3,3,100.0,0,2,1,0,0,Troyes,2021-10-03 Nantes-Troyes,FRA-L1,21-22,f3a556f0
279ddf6a,Xavier Chavalerin,24,FRA,CM,30-210,90,0,0,0,0,0,0,0,0,49,0,2,2,0.0,0.0,0.1,6,0,33,41,80.5,7,27,0,3,2,Troyes,2021-10-03 Nantes-Troyes,FRA-L1,21-22,f3a556f0
86a2ba20,Rominigue Kouamé,6,MLI,CM,24-290,90,0,0,0,0,1,0,0,0,67,1,3,0,0.1,0.1,0.1,3,0,49,59,83.1,8,52,5,6,4,Troyes,2021-10-03 Nantes-Troyes,FRA-L1,21-22,f3a556f0
e6eadfb8,Youssouf Koné,3,MLI,WB,26-090,75,0,0,0,0,0,0,0,0,33,4,2,0,0.0,0.0,0.0,0,0,18,22,81.8,1,15,0,0,0,Troyes,2021-10-03 Nantes-Troyes,FRA-L1,21-22,f3a556f0
0ed063d6,Yasser Larouci,22,ALG,"LB,WB",20-275,15,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,9,10,90.0,1,6,0,1,1,Troyes,2021-10-03 Nantes-Troyes,FRA-L1,21-22,f3a556f0
c066d1a5,Issa Kaboré,29,BFA,"WB,RB",20-144,90,0,0,0,0,1,0,0,0,65,1,1,0,0.0,0.0,0.0,2,0,42,51,82.4,5,44,7,8,7,Troyes,2021-10-03 Nantes-Troyes,FRA-L1,21-22,f3a556f0
e5c1e0ca,Erik Palmer-Brown,2,USA,CB,24-162,75,0,0,0,0,0,0,0,0,35,4,1,0,0.0,0.0,0.0,0,0,19,26,73.1,0,21,0,1,1,Troyes,2021-10-03 Nantes-Troyes,FRA-L1,21-22,f3a556f0
2a00c6c0,Brandon Domingues,27,FRA,LM,21-119,15,0,0,0,0,1,1,0,0,12,0,0,0,0.3,0.3,0.1,1,0,7,9,77.8,1,9,2,0,0,Troyes,2021-10-03 Nantes-Troyes,FRA-L1,21-22,f3a556f0
c3725db2,Yoann Salmier,17,GUF,CB,28-316,90,0,0,0,0,0,0,0,0,49,4,0,1,0.0,0.0,0.0,1,0,37,40,92.5,1,36,3,1,1,Troyes,2021-10-03 Nantes-Troyes,FRA-L1,21-22,f3a556f0
9f29c204,Oualid El Hajjam,19,MAR,CB,30-226,90,0,0,0,0,2,0,0,0,56,1,0,1,0.0,0.0,0.0,2,0,41,48,85.4,2,38,4,0,0,Troyes,2021-10-03 Nantes-Troyes,FRA-L1,21-22,f3a556f0
db3164e1,Gauthier Gallon,30,FRA,GK,28-163,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,20,27,74.1,0,18,0,0,0,Troyes,2021-10-03 Nantes-Troyes,FRA-L1,21-22,f3a556f0
