id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2077ae86,Jonas Wind,23,DEN,FW,24-305,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,4,0,12,17,70.6,3,18,0,0,0,Wolfsburg,2023-12-09 Wolfsburg-Freiburg,GER-BL1,23-24,9c21532b
62ab9184,Yannick Gerhardt,31,GER,AM,29-271,79,0,0,0,0,1,1,0,0,36,0,0,1,0.3,0.3,0.0,0,0,23,30,76.7,2,20,1,0,0,Wolfsburg,2023-12-09 Wolfsburg-Freiburg,GER-BL1,23-24,9c21532b
202b3b68,Jakub Kamiński,16,POL,AM,21-187,11,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,0,0,0,Wolfsburg,2023-12-09 Wolfsburg-Freiburg,GER-BL1,23-24,9c21532b
fc46aab1,Lovro Majer,19,CRO,AM,25-326,86,0,0,0,0,2,1,0,0,60,0,0,1,0.5,0.5,0.0,3,0,43,52,82.7,4,38,4,0,0,Wolfsburg,2023-12-09 Wolfsburg-Freiburg,GER-BL1,23-24,9c21532b
01834aa0,Sebastiaan Bornauw,3,BEL,AM,24-262,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,1,Wolfsburg,2023-12-09 Wolfsburg-Freiburg,GER-BL1,23-24,9c21532b
86e119e0,Maximilian Arnold,27,GER,CM,29-196,90,0,0,0,0,0,0,1,0,62,3,0,0,0.0,0.0,0.0,3,0,41,58,70.7,5,34,2,1,1,Wolfsburg,2023-12-09 Wolfsburg-Freiburg,GER-BL1,23-24,9c21532b
92d83c27,Mattias Svanberg,32,SWE,CM,24-338,79,0,0,0,0,4,0,0,0,53,4,1,1,0.3,0.3,0.0,2,0,22,37,59.5,5,27,4,1,0,Wolfsburg,2023-12-09 Wolfsburg-Freiburg,GER-BL1,23-24,9c21532b
5c50fdbc,Kevin Paredes,40,USA,"CM,WB",20-216,11,0,0,0,0,0,0,0,0,12,1,1,1,0.0,0.0,0.0,0,0,6,9,66.7,0,7,1,0,0,Wolfsburg,2023-12-09 Wolfsburg-Freiburg,GER-BL1,23-24,9c21532b
c459a650,Joakim Mæhle,21,DEN,"WB,CB",26-203,90,0,0,0,0,1,0,0,0,66,1,2,2,0.0,0.0,0.4,3,0,48,55,87.3,3,36,3,2,1,Wolfsburg,2023-12-09 Wolfsburg-Freiburg,GER-BL1,23-24,9c21532b
442b56fa,Ridle Baku,20,GER,WB,25-245,90,0,0,0,0,1,0,0,0,74,0,2,1,0.0,0.0,0.4,2,0,48,58,82.8,5,41,1,0,0,Wolfsburg,2023-12-09 Wolfsburg-Freiburg,GER-BL1,23-24,9c21532b
2bab583c,Cedric Zesiger,5,SUI,CB,25-168,79,0,0,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.0,0,0,40,48,83.3,1,28,1,0,0,Wolfsburg,2023-12-09 Wolfsburg-Freiburg,GER-BL1,23-24,9c21532b
f86cd5df,Aster Vranckx,6,BEL,"CB,CM",21-066,11,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,8,0,0,0,Wolfsburg,2023-12-09 Wolfsburg-Freiburg,GER-BL1,23-24,9c21532b
ee644761,Moritz Jenz,25,GER,CB,24-223,90,0,0,0,0,0,0,0,0,109,0,1,0,0.0,0.0,0.0,0,0,95,105,90.5,3,76,0,0,0,Wolfsburg,2023-12-09 Wolfsburg-Freiburg,GER-BL1,23-24,9c21532b
277c49ed,Maxence Lacroix,4,FRA,CB,23-247,90,0,0,0,0,0,0,0,0,96,2,1,1,0.0,0.0,0.0,2,0,77,83,92.8,3,50,1,1,1,Wolfsburg,2023-12-09 Wolfsburg-Freiburg,GER-BL1,23-24,9c21532b
db401046,Koen Casteels,1,BEL,GK,31-167,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,1,9,0,0,0,Wolfsburg,2023-12-09 Wolfsburg-Freiburg,GER-BL1,23-24,9c21532b
8e235926,Michael Gregoritsch,38,AUT,FW,29-235,90,1,0,0,0,2,1,0,0,32,1,1,1,0.3,0.3,0.0,0,0,10,17,58.8,2,13,0,0,0,Freiburg,2023-12-09 Wolfsburg-Freiburg,GER-BL1,23-24,9c21532b
1f2c7b55,Merlin Röhl,34,GER,FW,21-157,89,0,0,0,0,0,0,1,0,40,1,0,1,0.0,0.0,0.0,1,1,20,28,71.4,1,26,1,3,1,Freiburg,2023-12-09 Wolfsburg-Freiburg,GER-BL1,23-24,9c21532b
82e12fe7,Junior Adamu,20,AUT,FW,22-186,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Freiburg,2023-12-09 Wolfsburg-Freiburg,GER-BL1,23-24,9c21532b
54e4866f,Vincenzo Grifo,32,ITA,LM,30-246,57,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.7,2,0,17,28,60.7,4,22,2,1,1,Freiburg,2023-12-09 Wolfsburg-Freiburg,GER-BL1,23-24,9c21532b
ca618d23,Lucas Höler,9,GER,LM,29-152,33,0,0,0,0,0,0,1,0,14,0,0,1,0.0,0.0,0.0,0,0,10,12,83.3,0,11,0,0,0,Freiburg,2023-12-09 Wolfsburg-Freiburg,GER-BL1,23-24,9c21532b
5d8e331f,Nicolas Höfler,27,GER,CM,33-275,90,0,0,0,0,0,0,1,0,38,3,1,0,0.0,0.0,0.0,2,0,30,33,90.9,1,20,0,0,0,Freiburg,2023-12-09 Wolfsburg-Freiburg,GER-BL1,23-24,9c21532b
beb882a8,Maximilian Eggestein,8,GER,CM,27-001,90,0,0,0,0,0,0,0,0,26,0,2,0,0.0,0.0,0.0,1,0,13,22,59.1,1,15,0,0,0,Freiburg,2023-12-09 Wolfsburg-Freiburg,GER-BL1,23-24,9c21532b
d01bbb6f,Ritsu Doan,42,JPN,RM,25-176,57,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,7,0,1,0,Freiburg,2023-12-09 Wolfsburg-Freiburg,GER-BL1,23-24,9c21532b
bf075f6b,Roland Sallai,22,HUN,RM,26-201,33,0,0,0,0,0,0,1,0,16,1,0,2,0.0,0.0,0.0,0,0,7,10,70.0,0,9,0,2,1,Freiburg,2023-12-09 Wolfsburg-Freiburg,GER-BL1,23-24,9c21532b
14b09c41,Jordy Makengo,33,FRA,LB,22-128,90,0,0,0,0,0,0,0,0,85,2,2,2,0.0,0.0,0.0,1,0,52,69,75.4,4,48,4,1,0,Freiburg,2023-12-09 Wolfsburg-Freiburg,GER-BL1,23-24,9c21532b
302527b2,Philipp Lienhart,3,AUT,CB,27-151,90,0,0,0,0,0,0,0,0,65,0,2,2,0.0,0.0,0.0,0,0,46,57,80.7,3,45,0,0,0,Freiburg,2023-12-09 Wolfsburg-Freiburg,GER-BL1,23-24,9c21532b
f521b80a,Matthias Ginter,28,GER,CB,29-324,90,0,0,0,0,1,0,0,0,56,0,1,2,0.7,0.7,0.0,0,0,42,47,89.4,4,41,0,0,0,Freiburg,2023-12-09 Wolfsburg-Freiburg,GER-BL1,23-24,9c21532b
313254a3,Kiliann Sildillia,25,FRA,RB,21-207,90,0,1,0,0,1,0,0,0,58,0,1,0,0.0,0.0,0.1,1,1,38,48,79.2,2,36,1,0,0,Freiburg,2023-12-09 Wolfsburg-Freiburg,GER-BL1,23-24,9c21532b
dbd1b101,Noah Atubolu,1,GER,GK,21-198,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,36,48,75.0,0,36,0,0,0,Freiburg,2023-12-09 Wolfsburg-Freiburg,GER-BL1,23-24,9c21532b
