id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e21042ae,Fabian Klos,9,GER,FW,33-290,73,0,0,0,0,2,2,0,0,27,0,0,3,0.6,0.6,0.1,3,0,9,20,45.0,1,12,1,1,1,Arminia,2021-09-18 Arminia-Hoffenheim,GER-BL1,21-22,4f2605e3
40b58bfc,Janni Serra,23,GER,FW,23-189,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,Arminia,2021-09-18 Arminia-Hoffenheim,GER-BL1,21-22,4f2605e3
cb11b429,Patrick Wimmer,20,AUT,FW,20-111,58,0,0,0,0,0,0,1,0,19,0,2,0,0.0,0.0,0.7,3,0,7,14,50.0,3,14,5,4,4,Arminia,2021-09-18 Arminia-Hoffenheim,GER-BL1,21-22,4f2605e3
ebac0ace,Bryan Lasme,10,FRA,FW,22-308,32,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,6,0,4,2,Arminia,2021-09-18 Arminia-Hoffenheim,GER-BL1,21-22,4f2605e3
0174ba21,Robin Hack,21,GER,LM,23-022,90,0,0,0,0,1,0,0,0,46,1,0,0,0.1,0.1,0.0,1,0,26,32,81.3,4,29,1,6,4,Arminia,2021-09-18 Arminia-Hoffenheim,GER-BL1,21-22,4f2605e3
106bca06,Alessandro Schöpf,8,AUT,CM,27-223,90,0,0,0,0,1,0,0,0,59,2,0,0,0.0,0.0,0.2,3,0,36,46,78.3,6,27,7,6,3,Arminia,2021-09-18 Arminia-Hoffenheim,GER-BL1,21-22,4f2605e3
901c0f97,Manuel Prietl,19,AUT,CM,30-046,90,0,0,0,0,1,0,0,0,33,2,1,0,0.1,0.1,0.0,1,0,22,28,78.6,0,13,1,2,1,Arminia,2021-09-18 Arminia-Hoffenheim,GER-BL1,21-22,4f2605e3
63b9cc6d,Masaya Okugawa,11,JPN,RM,25-157,90,0,0,0,0,1,0,0,0,26,2,0,1,0.1,0.1,0.0,0,0,8,13,61.5,1,11,2,7,4,Arminia,2021-09-18 Arminia-Hoffenheim,GER-BL1,21-22,4f2605e3
c0d3bd23,Jacob Barrett Laursen,5,DEN,LB,26-305,73,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.0,1,0,34,48,70.8,3,25,1,1,1,Arminia,2021-09-18 Arminia-Hoffenheim,GER-BL1,21-22,4f2605e3
7ba1f1ef,Lennart-Marten Czyborra,6,GER,LB,22-138,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,0,0,0,0,Arminia,2021-09-18 Arminia-Hoffenheim,GER-BL1,21-22,4f2605e3
