id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
80dbbd10,Simeon Nwankwo,25,NGA,FW,29-138,57,0,0,0,0,4,0,0,0,30,1,0,1,0.6,0.6,0.1,1,0,14,18,77.8,0,18,0,1,1,Salernitana,2021-09-22 Salernitana-Hellas Verona,ITA-SERIA_A,21-22,84e68acd
405f6586,Milan Đurić,11,BIH,FW,31-123,33,0,0,0,0,2,1,0,0,15,0,0,1,0.5,0.5,0.0,0,0,7,10,70.0,0,6,1,0,0,Salernitana,2021-09-22 Salernitana-Hellas Verona,ITA-SERIA_A,21-22,84e68acd
ff37d2ef,Cedric Gondo,15,CIV,FW,24-301,73,1,0,0,0,2,1,0,0,36,0,0,0,0.7,0.7,0.0,2,1,19,24,79.2,3,29,1,2,0,Salernitana,2021-09-22 Salernitana-Hellas Verona,ITA-SERIA_A,21-22,84e68acd
bf57eaab,Federico Bonazzoli,9,ITA,FW,24-124,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,6,1,1,1,Salernitana,2021-09-22 Salernitana-Hellas Verona,ITA-SERIA_A,21-22,84e68acd
f61c7c4e,Franck Ribéry,7,FRA,AM,38-168,87,0,0,0,0,0,0,0,0,53,2,0,1,0.0,0.0,0.6,7,0,27,40,67.5,2,36,5,6,3,Salernitana,2021-09-22 Salernitana-Hellas Verona,ITA-SERIA_A,21-22,84e68acd
2a82aa85,Grigoris Kastanos,20,CYP,"CM,AM",23-235,3,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.1,2,0,1,3,33.3,0,1,0,0,0,Salernitana,2021-09-22 Salernitana-Hellas Verona,ITA-SERIA_A,21-22,84e68acd
85a44ecc,Lassana Coulibaly,18,MLI,CM,25-165,88,0,0,0,0,0,0,1,0,50,5,2,3,0.0,0.0,0.0,3,0,34,41,82.9,4,30,1,3,3,Salernitana,2021-09-22 Salernitana-Hellas Verona,ITA-SERIA_A,21-22,84e68acd
82598b71,Nadir Zortea,21,ITA,WB,22-095,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,1,1,1,Salernitana,2021-09-22 Salernitana-Hellas Verona,ITA-SERIA_A,21-22,84e68acd
c976160c,Mamadou Coulibaly,2,SEN,CM,22-231,90,1,0,0,0,1,1,0,0,54,1,2,1,0.6,0.6,0.1,3,1,31,41,75.6,3,23,0,2,1,Salernitana,2021-09-22 Salernitana-Hellas Verona,ITA-SERIA_A,21-22,84e68acd
8c63fae5,Luca Ranieri,19,ITA,WB,22-152,88,0,0,0,0,2,0,0,0,44,2,2,1,0.1,0.1,0.5,2,0,20,32,62.5,3,19,1,3,0,Salernitana,2021-09-22 Salernitana-Hellas Verona,ITA-SERIA_A,21-22,84e68acd
b5c3ff9f,Francesco Di Tacchio,14,ITA,"AM,WB",31-155,2,0,0,0,0,0,0,0,0,4,0,1,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Salernitana,2021-09-22 Salernitana-Hellas Verona,ITA-SERIA_A,21-22,84e68acd
11962fe7,Wajdi Kechrida,24,TUN,WB,25-321,90,0,0,0,0,1,1,0,0,50,2,0,0,0.1,0.1,0.1,2,0,34,48,70.8,4,37,3,0,0,Salernitana,2021-09-22 Salernitana-Hellas Verona,ITA-SERIA_A,21-22,84e68acd
173061c0,Riccardo Gagliolo,31,SWE,CB,31-147,90,0,1,0,0,3,0,1,0,51,1,2,0,0.2,0.2,0.6,1,1,32,44,72.7,9,33,1,0,0,Salernitana,2021-09-22 Salernitana-Hellas Verona,ITA-SERIA_A,21-22,84e68acd
6d5e62b0,Stefan Strandberg,6,NOR,CB,31-059,90,0,0,0,0,0,0,0,0,45,1,4,0,0.0,0.0,0.0,1,0,29,35,82.9,3,19,1,0,0,Salernitana,2021-09-22 Salernitana-Hellas Verona,ITA-SERIA_A,21-22,84e68acd
0be276c6,Norbert Gyömbér,23,SVK,CB,29-081,90,0,0,0,0,0,0,0,0,63,2,2,1,0.0,0.0,0.0,3,1,38,53,71.7,6,36,0,1,1,Salernitana,2021-09-22 Salernitana-Hellas Verona,ITA-SERIA_A,21-22,84e68acd
4f8ce0e1,Vid Belec,72,SVN,GK,31-108,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,15,27,55.6,0,20,0,0,0,Salernitana,2021-09-22 Salernitana-Hellas Verona,ITA-SERIA_A,21-22,84e68acd
d4931a5a,Nikola Kalinić,9,CRO,FW,33-260,55,2,0,0,0,3,2,1,0,20,0,0,1,0.9,0.9,0.1,2,0,12,12,100.0,1,14,2,0,0,Hellas Verona,2021-09-22 Salernitana-Hellas Verona,ITA-SERIA_A,21-22,84e68acd
343c0d52,Giovanni Simeone,99,ARG,FW,26-079,35,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.2,2,0,7,12,58.3,1,11,1,0,0,Hellas Verona,2021-09-22 Salernitana-Hellas Verona,ITA-SERIA_A,21-22,84e68acd
54e53b7e,Gianluca Caprari,10,ITA,AM,28-054,65,0,1,0,0,0,0,0,0,29,3,0,1,0.0,0.0,0.3,2,1,16,23,69.6,2,21,2,1,0,Hellas Verona,2021-09-22 Salernitana-Hellas Verona,ITA-SERIA_A,21-22,84e68acd
88895312,Daniel Bessa,24,ITA,AM,28-251,25,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,12,16,75.0,1,12,0,2,1,Hellas Verona,2021-09-22 Salernitana-Hellas Verona,ITA-SERIA_A,21-22,84e68acd
01efac19,Antonín Barák,7,CZE,AM,26-293,90,0,0,0,0,2,1,0,0,64,2,0,2,0.2,0.2,0.1,5,1,46,49,93.9,7,45,8,6,3,Hellas Verona,2021-09-22 Salernitana-Hellas Verona,ITA-SERIA_A,21-22,84e68acd
bb376bed,Ivan Ilić,14,SRB,CM,20-189,45,0,1,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.6,2,2,30,33,90.9,3,28,1,1,1,Hellas Verona,2021-09-22 Salernitana-Hellas Verona,ITA-SERIA_A,21-22,84e68acd
