id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b2bc3b1f,Wilfried Zaha,11,CIV,"FW,LM",27-343,90,1,0,1,1,0,0,0,0,38,1,0,1,0.8,0.0,0.0,0,0,14,21,66.7,1,27,2,3,1,Crystal Palace,2020-10-18 Crystal Palace-Brighton,ENG-EPL,20-21,e96818bc
2973d8ff,Michy Batshuayi,23,BEL,FW,27-016,82,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,1,1,7,13,53.8,1,9,0,1,0,Crystal Palace,2020-10-18 Crystal Palace-Brighton,ENG-EPL,20-21,e96818bc
2ce2508a,Luka Milivojević,4,SRB,CM,29-194,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,2,0,0,0,Crystal Palace,2020-10-18 Crystal Palace-Brighton,ENG-EPL,20-21,e96818bc
3312f911,Jeffrey Schlupp,15,GHA,LM,27-300,87,0,0,0,0,0,0,0,0,40,4,1,2,0.0,0.0,0.0,0,0,13,22,59.1,1,13,1,4,3,Crystal Palace,2020-10-18 Crystal Palace-Brighton,ENG-EPL,20-21,e96818bc
ab070c55,Christian Benteke,20,BEL,FW,29-320,3,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Crystal Palace,2020-10-18 Crystal Palace-Brighton,ENG-EPL,20-21,e96818bc
cee31595,James McArthur,18,SCO,"CM,DM",33-011,90,0,0,0,0,0,0,1,0,42,1,0,0,0.0,0.0,0.0,0,0,34,38,89.5,2,20,0,0,0,Crystal Palace,2020-10-18 Crystal Palace-Brighton,ENG-EPL,20-21,e96818bc
7a1f2c08,Jaïro Riedewald,44,NED,CM,24-039,90,0,0,0,0,0,0,0,0,36,2,1,1,0.0,0.0,0.0,0,0,23,25,92.0,2,18,0,1,1,Crystal Palace,2020-10-18 Crystal Palace-Brighton,ENG-EPL,20-21,e96818bc
b28bbd58,Andros Townsend,10,ENG,RM,29-094,90,0,0,0,0,0,0,0,0,36,5,1,4,0.0,0.0,0.0,1,1,13,23,56.5,0,17,4,1,1,Crystal Palace,2020-10-18 Crystal Palace-Brighton,ENG-EPL,20-21,e96818bc
5cbd1eb0,Tyrick Mitchell,27,ENG,LB,21-047,90,0,0,0,0,0,0,1,0,55,2,0,1,0.0,0.0,0.0,0,0,28,43,65.1,9,35,0,0,0,Crystal Palace,2020-10-18 Crystal Palace-Brighton,ENG-EPL,20-21,e96818bc
7914b9fe,Gary Cahill,24,ENG,CB,34-304,90,0,0,0,0,0,0,0,0,42,2,0,2,0.0,0.0,0.0,0,0,26,32,81.3,1,16,0,0,0,Crystal Palace,2020-10-18 Crystal Palace-Brighton,ENG-EPL,20-21,e96818bc
8d3c902d,Cheikhou Kouyaté,8,SEN,CB,30-302,90,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,14,23,60.9,0,14,0,0,0,Crystal Palace,2020-10-18 Crystal Palace-Brighton,ENG-EPL,20-21,e96818bc
8a7ff278,Joel Ward,2,ENG,RB,30-355,90,0,0,0,0,0,0,0,0,38,1,0,2,0.0,0.0,0.0,0,0,20,28,71.4,2,16,1,0,0,Crystal Palace,2020-10-18 Crystal Palace-Brighton,ENG-EPL,20-21,e96818bc
ab13a5aa,Vicente Guaita,31,ESP,GK,33-282,90,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,0,0,11,34,32.4,0,8,0,0,0,Crystal Palace,2020-10-18 Crystal Palace-Brighton,ENG-EPL,20-21,e96818bc
4bcf39f6,Neal Maupay,9,FRA,FW,24-065,90,0,0,0,0,6,2,0,0,30,0,0,1,0.5,0.5,0.1,3,1,13,16,81.3,0,13,1,0,0,Brighton & Hove Albion,2020-10-18 Crystal Palace-Brighton,ENG-EPL,20-21,e96818bc
38ceb24a,Leandro Trossard,11,BEL,AM,25-319,77,0,0,0,0,1,0,0,0,41,0,0,0,0.0,0.0,0.2,5,0,22,29,75.9,3,25,2,3,2,Brighton & Hove Albion,2020-10-18 Crystal Palace-Brighton,ENG-EPL,20-21,e96818bc
27c01749,Aaron Connolly,7,IRL,AM,20-264,13,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Brighton & Hove Albion,2020-10-18 Crystal Palace-Brighton,ENG-EPL,20-21,e96818bc
99813635,Adam Lallana,14,ENG,AM,32-161,77,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,18,19,94.7,3,13,2,1,1,Brighton & Hove Albion,2020-10-18 Crystal Palace-Brighton,ENG-EPL,20-21,e96818bc
83d074ff,Alexis Mac Allister,10,ARG,AM,21-299,13,1,0,0,0,1,1,0,0,10,1,0,1,0.0,0.0,0.0,1,0,2,6,33.3,1,2,0,2,1,Brighton & Hove Albion,2020-10-18 Crystal Palace-Brighton,ENG-EPL,20-21,e96818bc
6c203af0,Yves Bissouma,8,MLI,CM,24-049,90,0,0,0,0,5,0,1,0,71,2,1,0,0.2,0.2,0.0,2,0,48,60,80.0,10,42,2,3,2,Brighton & Hove Albion,2020-10-18 Crystal Palace-Brighton,ENG-EPL,20-21,e96818bc
35e413f1,Ben White,3,ENG,CM,23-010,90,0,0,0,0,1,0,0,0,77,4,2,1,0.0,0.0,0.0,4,1,52,66,78.8,11,36,1,1,1,Brighton & Hove Albion,2020-10-18 Crystal Palace-Brighton,ENG-EPL,20-21,e96818bc
