id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e92cd3f7,Alexander Sørloth,9,NOR,FW,28-267,72,0,0,0,0,4,2,0,0,19,0,0,0,0.5,0.5,0.1,3,0,9,12,75.0,2,8,0,1,0,Atlético Madrid,2024-08-28 Atlético Madrid-Espanyol,ESP-LALIGA,24-25,ef04c85d
c20bdcd7,Reinildo Mandava,23,MOZ,LB,30-220,18,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,2,0,24,25,96.0,3,19,0,1,1,Atlético Madrid,2024-08-28 Atlético Madrid-Espanyol,ESP-LALIGA,24-25,ef04c85d
15ab5a2b,Julián Álvarez,19,ARG,FW,24-210,45,0,0,0,0,3,1,0,0,23,0,0,0,0.5,0.5,0.0,2,0,14,17,82.4,0,10,1,0,0,Atlético Madrid,2024-08-28 Atlético Madrid-Espanyol,ESP-LALIGA,24-25,ef04c85d
df69b544,Antoine Griezmann,7,FRA,"FW,AM",33-160,45,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.3,2,0,21,30,70.0,5,19,0,1,1,Atlético Madrid,2024-08-28 Atlético Madrid-Espanyol,ESP-LALIGA,24-25,ef04c85d
2a295d33,Samuel Lino,12,BRA,CM,24-249,45,0,0,0,0,2,1,0,0,34,0,1,1,0.5,0.5,0.0,2,0,25,28,89.3,3,21,2,0,0,Atlético Madrid,2024-08-28 Atlético Madrid-Espanyol,ESP-LALIGA,24-25,ef04c85d
45736cec,Pablo Barrios,8,ESP,CM,21-074,45,0,0,0,0,3,1,0,0,56,0,0,0,0.1,0.1,0.1,3,0,44,50,88.0,8,44,2,0,0,Atlético Madrid,2024-08-28 Atlético Madrid-Espanyol,ESP-LALIGA,24-25,ef04c85d
55126f3b,Koke,6,ESP,CM,32-233,90,0,0,0,0,3,1,0,0,102,1,0,2,0.2,0.2,0.0,2,0,82,92,89.1,7,59,3,0,0,Atlético Madrid,2024-08-28 Atlético Madrid-Espanyol,ESP-LALIGA,24-25,ef04c85d
162efffd,Rodrigo De Paul,5,ARG,CM,30-096,61,0,0,0,0,0,0,0,0,57,1,0,1,0.0,0.0,0.7,5,0,41,56,73.2,12,39,1,3,3,Atlético Madrid,2024-08-28 Atlético Madrid-Espanyol,ESP-LALIGA,24-25,ef04c85d
01eb744d,Ángel Correa,10,ARG,"FW,AM",29-172,29,0,0,0,0,4,0,0,0,21,0,0,0,0.3,0.3,0.1,2,0,10,12,83.3,1,14,1,2,1,Atlético Madrid,2024-08-28 Atlético Madrid-Espanyol,ESP-LALIGA,24-25,ef04c85d
