id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
462475ed,Ludovic Ajorque,25,FRA,FW,24-362,90,0,0,0,0,3,1,1,0,29,1,0,1,0.1,0.1,0.0,1,0,16,22,72.7,1,13,0,0,0,Strasbourg,2019-02-22 Strasbourg-Lille,FRA-L1,18-19,6a0b2a88
c76b7567,Adrien Thomasson,26,FRA,"FW,AM",25-074,90,0,1,0,0,2,0,0,0,46,3,0,0,0.1,0.1,0.2,2,1,27,33,81.8,4,29,2,0,0,Strasbourg,2019-02-22 Strasbourg-Lille,FRA-L1,18-19,6a0b2a88
822d51d7,Youssouf Fofana,22,FRA,DM,20-043,57,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,1,0,20,26,76.9,2,21,1,1,0,Strasbourg,2019-02-22 Strasbourg-Lille,FRA-L1,18-19,6a0b2a88
3eaf8817,Lebo Mothiba,12,RSA,FW,23-025,33,0,0,0,0,0,0,0,0,11,0,0,2,0.0,0.0,0.0,0,0,3,6,50.0,0,9,0,0,0,Strasbourg,2019-02-22 Strasbourg-Lille,FRA-L1,18-19,6a0b2a88
51c30111,Sanjin Prcić,14,BIH,"DM,CM",25-094,90,0,0,0,0,1,0,0,0,83,1,0,2,0.1,0.1,0.1,4,0,66,78,84.6,15,53,2,2,2,Strasbourg,2019-02-22 Strasbourg-Lille,FRA-L1,18-19,6a0b2a88
0f8418aa,Ibrahima Sissoko,18,MLI,"DM,CM",21-118,90,0,0,0,0,0,0,0,0,52,3,1,0,0.0,0.0,0.0,3,0,38,47,80.9,6,35,4,3,2,Strasbourg,2019-02-22 Strasbourg-Lille,FRA-L1,18-19,6a0b2a88
770d7eb8,Kenny Lala,27,MAD,WB,27-142,90,0,0,0,0,1,0,0,0,71,1,2,0,0.0,0.0,0.0,0,0,47,61,77.0,5,45,5,2,2,Strasbourg,2019-02-22 Strasbourg-Lille,FRA-L1,18-19,6a0b2a88
c27dfb82,Anthony Gonçalves,17,FRA,WB,32-353,78,1,0,0,0,1,1,0,0,75,1,4,1,0.1,0.1,0.1,4,1,45,64,70.3,4,48,3,2,1,Strasbourg,2019-02-22 Strasbourg-Lille,FRA-L1,18-19,6a0b2a88
d2448564,Samuel Grandsir,28,FRA,WB,22-192,12,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,5,0,0,0,Strasbourg,2019-02-22 Strasbourg-Lille,FRA-L1,18-19,6a0b2a88
1ad8cb67,Pablo Martinez,4,FRA,CB,30-001,90,0,0,0,0,1,0,0,0,49,1,3,0,0.1,0.1,0.0,1,0,34,44,77.3,6,35,1,0,0,Strasbourg,2019-02-22 Strasbourg-Lille,FRA-L1,18-19,6a0b2a88
a46472d0,Lamine Koné,5,CIV,CB,30-021,90,0,0,0,0,0,0,0,0,43,0,1,2,0.0,0.0,0.0,1,0,36,39,92.3,2,29,0,0,0,Strasbourg,2019-02-22 Strasbourg-Lille,FRA-L1,18-19,6a0b2a88
0118c54c,Anthony Caci,19,FRA,CB,21-236,90,0,0,0,0,0,0,0,0,78,1,0,1,0.0,0.0,0.0,0,0,61,73,83.6,0,59,1,1,1,Strasbourg,2019-02-22 Strasbourg-Lille,FRA-L1,18-19,6a0b2a88
834b5c4c,Matz Sels,1,BEL,GK,26-361,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,14,24,58.3,0,12,0,0,0,Strasbourg,2019-02-22 Strasbourg-Lille,FRA-L1,18-19,6a0b2a88
20730eae,Rafael Leão,7,POR,FW,19-257,89,0,1,0,0,1,1,1,0,24,0,0,3,0.1,0.1,0.5,3,1,14,16,87.5,2,12,1,2,0,Lille,2019-02-22 Strasbourg-Lille,FRA-L1,18-19,6a0b2a88
ae59b359,Boubakary Soumaré,24,FRA,"AM,FW",19-360,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Lille,2019-02-22 Strasbourg-Lille,FRA-L1,18-19,6a0b2a88
b2bd0f6c,Jonathan Bamba,14,CIV,LW,22-333,76,0,0,0,0,1,1,0,0,44,0,1,0,0.0,0.0,0.0,4,0,27,35,77.1,1,40,6,3,1,Lille,2019-02-22 Strasbourg-Lille,FRA-L1,18-19,6a0b2a88
fa18c72e,Luiz Araújo,11,BRA,"AM,RW,LW",22-265,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,2,0,4,5,80.0,1,6,2,0,0,Lille,2019-02-22 Strasbourg-Lille,FRA-L1,18-19,6a0b2a88
57e3f0c7,Nicolas Pépé,19,CIV,RW,23-269,90,0,0,0,0,5,1,0,0,47,1,0,1,0.4,0.4,0.2,5,0,26,35,74.3,4,37,8,4,1,Lille,2019-02-22 Strasbourg-Lille,FRA-L1,18-19,6a0b2a88
42eaa028,Jonathan Ikone,12,FRA,"AM,LW",20-296,85,1,0,0,0,3,2,0,0,27,1,0,0,0.4,0.4,0.1,1,0,16,20,80.0,1,24,6,0,0,Lille,2019-02-22 Strasbourg-Lille,FRA-L1,18-19,6a0b2a88
c20bdcd7,Reinildo Mandava,28,MOZ,LW,25-032,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Lille,2019-02-22 Strasbourg-Lille,FRA-L1,18-19,6a0b2a88
