id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
08aa9cd1,Andrea Pinamonti,9,ITA,FW,24-338,90,0,0,0,0,3,1,0,0,41,0,0,0,0.1,0.1,0.0,1,0,23,35,65.7,2,18,0,0,0,Sassuolo,2024-04-21 Sassuolo-Lecce,ITA-SERIA_A,23-24,d1e0f970
2d22cea7,Armand Lauriente,45,FRA,LW,25-139,84,0,0,0,0,0,0,1,0,41,3,0,0,0.0,0.0,0.1,2,0,20,32,62.5,1,24,2,6,2,Sassuolo,2024-04-21 Sassuolo-Lecce,ITA-SERIA_A,23-24,d1e0f970
98a84572,Emil Ceide,15,NOR,LW,22-231,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,1,3,2,Sassuolo,2024-04-21 Sassuolo-Lecce,ITA-SERIA_A,23-24,d1e0f970
854ee61a,Grégoire Defrel,92,MTQ,RW,32-309,45,0,0,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.0,0,0,10,15,66.7,0,16,0,1,1,Sassuolo,2024-04-21 Sassuolo-Lecce,ITA-SERIA_A,23-24,d1e0f970
30297946,Samuele Mulattieri,8,ITA,RW,23-197,45,0,0,0,0,1,1,0,0,16,0,0,0,0.2,0.2,0.0,0,0,7,10,70.0,0,10,0,2,0,Sassuolo,2024-04-21 Sassuolo-Lecce,ITA-SERIA_A,23-24,d1e0f970
f42d6c13,Nedim Bajrami,11,ALB,AM,25-053,45,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,6,11,54.5,1,9,0,2,1,Sassuolo,2024-04-21 Sassuolo-Lecce,ITA-SERIA_A,23-24,d1e0f970
72f87f25,Cristian Volpato,23,ITA,AM,20-158,45,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.1,1,0,8,16,50.0,2,9,1,2,2,Sassuolo,2024-04-21 Sassuolo-Lecce,ITA-SERIA_A,23-24,d1e0f970
76ff8d0d,Kristian Thorstvedt,42,NOR,DM,25-039,64,0,0,0,0,0,0,0,0,50,0,1,1,0.0,0.0,0.1,1,0,25,42,59.5,6,25,0,0,0,Sassuolo,2024-04-21 Sassuolo-Lecce,ITA-SERIA_A,23-24,d1e0f970
1dc5a029,Luca Lipani,35,ITA,DM,18-339,26,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,2,0,15,19,78.9,6,8,0,0,0,Sassuolo,2024-04-21 Sassuolo-Lecce,ITA-SERIA_A,23-24,d1e0f970
a2d9f138,Matheus Henrique,7,BRA,DM,26-124,90,0,0,0,0,0,0,0,0,74,4,1,1,0.0,0.0,0.0,3,0,46,59,78.0,10,39,4,3,3,Sassuolo,2024-04-21 Sassuolo-Lecce,ITA-SERIA_A,23-24,d1e0f970
