id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
66116290,Radamel Falcao,9,COL,FW,31-345,90,0,0,0,0,3,2,0,0,35,2,0,0,0.8,0.8,0.0,2,1,23,25,92.0,0,18,1,2,1,Monaco,2018-01-21 Monaco-Metz,FRA-L1,17-18,1b40cf24
65585e3a,Adama Diakhaby,15,FRA,LW,21-200,54,0,0,0,0,1,0,0,0,19,2,0,1,0.1,0.1,0.0,1,0,6,10,60.0,0,10,2,3,0,Monaco,2018-01-21 Monaco-Metz,FRA-L1,17-18,1b40cf24
7c2965bb,Rony Lopes,20,POR,"LW,RW",22-024,36,1,0,0,0,3,1,0,0,25,0,0,0,1.3,1.3,0.0,1,0,14,19,73.7,1,16,2,3,1,Monaco,2018-01-21 Monaco-Metz,FRA-L1,17-18,1b40cf24
dc3a9a0d,Rachid Ghezzal,7,ALG,RW,25-257,80,1,0,0,0,2,1,0,0,57,1,2,1,0.1,0.1,0.0,3,1,36,44,81.8,6,37,5,3,3,Monaco,2018-01-21 Monaco-Metz,FRA-L1,17-18,1b40cf24
56f7a928,Youri Tielemans,17,BEL,DM,20-259,10,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,1,0,13,15,86.7,3,10,0,1,0,Monaco,2018-01-21 Monaco-Metz,FRA-L1,17-18,1b40cf24
4dbd0916,Thomas Lemar,27,FRA,"LM,LW",22-070,90,0,1,0,0,1,0,0,0,76,1,2,1,0.1,0.1,0.1,2,1,40,62,64.5,11,44,5,7,2,Monaco,2018-01-21 Monaco-Metz,FRA-L1,17-18,1b40cf24
7f3b388c,Fabinho,2,BRA,"CM,DM",24-090,90,0,1,0,0,0,0,0,0,80,3,1,2,0.0,0.0,0.8,2,2,61,72,84.7,5,45,0,1,1,Monaco,2018-01-21 Monaco-Metz,FRA-L1,17-18,1b40cf24
f5a00fa4,João Moutinho,8,POR,"RM,AM",31-135,90,0,0,0,0,1,0,0,0,85,0,0,5,0.0,0.0,0.8,4,0,68,75,90.7,12,46,0,0,0,Monaco,2018-01-21 Monaco-Metz,FRA-L1,17-18,1b40cf24
13c44fc5,Jorge,6,BRA,LB,21-299,48,1,0,0,0,1,1,0,0,36,2,0,1,0.0,0.0,0.0,1,0,23,30,76.7,3,22,2,1,0,Monaco,2018-01-21 Monaco-Metz,FRA-L1,17-18,1b40cf24
e50623a0,Kévin N'Doram,35,FRA,CB,21-364,42,0,0,0,0,0,0,0,0,27,0,2,0,0.0,0.0,0.0,0,0,24,25,96.0,1,19,0,0,0,Monaco,2018-01-21 Monaco-Metz,FRA-L1,17-18,1b40cf24
bd4f5f94,Andrea Raggi,24,ITA,"CB,LB",33-211,90,0,0,0,0,0,0,1,0,56,0,1,0,0.0,0.0,0.0,0,0,42,49,85.7,6,28,1,0,0,Monaco,2018-01-21 Monaco-Metz,FRA-L1,17-18,1b40cf24
