id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c68da769,Rafael Borré,19,COL,FW,26-199,58,0,0,0,0,1,1,0,0,24,3,0,0,0.1,0.1,0.0,4,0,15,17,88.2,3,15,0,1,0,Eintracht Frankfurt,2022-04-02 Eint Frankfurt-Greuther Fürth,GER-BL1,21-22,84dfca9b
962e54cb,Gonçalo Paciência,39,POR,FW,27-244,32,0,0,0,0,5,1,0,0,18,0,0,0,0.3,0.3,0.0,1,0,8,12,66.7,0,9,0,1,1,Eintracht Frankfurt,2022-04-02 Eint Frankfurt-Greuther Fürth,GER-BL1,21-22,84dfca9b
37dc1a48,Jesper Lindstrøm,29,DEN,FW,22-032,90,0,0,0,0,5,2,0,0,62,2,1,1,0.5,0.5,0.1,4,0,35,40,87.5,2,55,7,5,2,Eintracht Frankfurt,2022-04-02 Eint Frankfurt-Greuther Fürth,GER-BL1,21-22,84dfca9b
15b287da,Daichi Kamada,15,JPN,CM,25-240,68,0,0,0,0,3,0,0,0,48,2,1,0,0.1,0.1,0.0,3,0,31,37,83.8,6,34,4,3,1,Eintracht Frankfurt,2022-04-02 Eint Frankfurt-Greuther Fürth,GER-BL1,21-22,84dfca9b
12c35abe,Jens Petter Hauge,23,NOR,CM,22-172,22,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.0,2,0,11,12,91.7,1,11,1,0,0,Eintracht Frankfurt,2022-04-02 Eint Frankfurt-Greuther Fürth,GER-BL1,21-22,84dfca9b
a8ee54ad,Kristijan Jakić,6,CRO,CM,24-323,83,0,0,0,0,1,0,0,0,63,2,1,0,0.0,0.0,0.0,3,0,44,47,93.6,6,37,0,0,0,Eintracht Frankfurt,2022-04-02 Eint Frankfurt-Greuther Fürth,GER-BL1,21-22,84dfca9b
e12b0b5b,Sebastian Rode,17,GER,CM,31-173,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,Eintracht Frankfurt,2022-04-02 Eint Frankfurt-Greuther Fürth,GER-BL1,21-22,84dfca9b
4c6facae,Djibril Sow,8,SUI,CM,25-055,90,0,0,0,0,1,0,0,0,88,2,0,0,0.0,0.0,0.0,5,0,77,85,90.6,12,59,3,1,1,Eintracht Frankfurt,2022-04-02 Eint Frankfurt-Greuther Fürth,GER-BL1,21-22,84dfca9b
b1cd37e6,Filip Kostić,10,SRB,WB,29-152,90,0,0,0,0,0,0,0,0,100,3,0,1,0.0,0.0,0.3,11,0,64,95,67.4,4,58,8,3,2,Eintracht Frankfurt,2022-04-02 Eint Frankfurt-Greuther Fürth,GER-BL1,21-22,84dfca9b
