id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
08aa9cd1,Andrea Pinamonti,99,ITA,FW,22-360,90,0,0,0,0,1,0,0,0,32,0,0,1,0.0,0.0,0.1,2,0,18,27,66.7,3,24,1,0,0,Empoli,2022-05-14 Empoli-Salernitana,ITA-SERIA_A,21-22,291b2c32
a4fe8cda,Patrick Cutrone,9,ITA,FW,24-131,56,1,0,0,0,4,2,0,0,8,0,0,0,0.5,0.5,0.0,0,0,1,4,25.0,0,6,1,0,0,Empoli,2022-05-14 Empoli-Salernitana,ITA-SERIA_A,21-22,291b2c32
f42d6c13,Nedim Bajrami,10,ALB,FW,23-075,34,0,0,0,0,2,1,1,0,22,0,0,0,0.2,0.2,0.0,1,0,16,19,84.2,2,19,2,1,1,Empoli,2022-05-14 Empoli-Salernitana,ITA-SERIA_A,21-22,291b2c32
33ecf462,Valerio Verre,7,ITA,AM,28-123,76,0,0,0,0,3,2,0,0,46,1,0,0,0.1,0.1,0.1,9,1,30,36,83.3,7,36,7,3,1,Empoli,2022-05-14 Empoli-Salernitana,ITA-SERIA_A,21-22,291b2c32
c375dfa5,Andrea La Mantia,19,ITA,AM,31-008,14,0,0,0,0,1,0,0,0,7,0,0,0,0.2,0.2,0.0,0,0,3,5,60.0,0,6,1,0,0,Empoli,2022-05-14 Empoli-Salernitana,ITA-SERIA_A,21-22,291b2c32
d44360be,Filippo Bandinelli,25,ITA,LM,27-046,72,0,0,0,0,3,1,0,0,34,1,0,0,0.2,0.2,0.5,5,0,19,25,76.0,3,26,4,0,0,Empoli,2022-05-14 Empoli-Salernitana,ITA-SERIA_A,21-22,291b2c32
d7918b13,Liam Henderson,8,SCO,LM,26-019,18,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.1,1,0,5,6,83.3,1,5,0,0,0,Empoli,2022-05-14 Empoli-Salernitana,ITA-SERIA_A,21-22,291b2c32
0fdcef0e,Kristjan Asllani,23,ALB,CM,20-066,90,0,1,0,0,0,0,0,0,59,1,2,1,0.0,0.0,0.2,2,1,48,55,87.3,6,47,2,0,0,Empoli,2022-05-14 Empoli-Salernitana,ITA-SERIA_A,21-22,291b2c32
4e1d5e59,Szymon Żurkowski,27,POL,RM,24-231,72,0,0,0,0,0,0,0,0,27,2,1,1,0.0,0.0,0.0,1,0,9,15,60.0,3,19,1,0,0,Empoli,2022-05-14 Empoli-Salernitana,ITA-SERIA_A,21-22,291b2c32
0000acda,Marco Benassi,15,ITA,RM,27-248,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.2,1,0,7,8,87.5,3,5,1,0,0,Empoli,2022-05-14 Empoli-Salernitana,ITA-SERIA_A,21-22,291b2c32
