id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6f8cd6d0,Marcus Thuram,10,FRA,FW,22-128,90,1,0,0,0,4,2,0,0,60,1,0,1,1.3,1.3,0.1,6,0,30,41,73.2,4,24,8,4,3,Mönchengladbach,2019-12-12 Gladbach-Başakşehir,UEL,19-20,cb24a030
0b4f388a,Breel Embolo,36,SUI,FW,22-301,77,0,0,0,0,2,0,0,0,33,1,1,0,0.1,0.1,0.0,3,0,15,17,88.2,3,20,2,4,2,Mönchengladbach,2019-12-12 Gladbach-Başakşehir,UEL,19-20,cb24a030
bc6bd723,Alassane Pléa,14,FRA,FW,26-277,13,0,0,0,0,2,1,0,0,4,0,0,0,0.5,0.5,0.0,1,0,1,2,50.0,0,2,1,1,1,Mönchengladbach,2019-12-12 Gladbach-Başakşehir,UEL,19-20,cb24a030
36a59ba4,Florian Neuhaus,32,GER,LM,22-271,77,0,0,0,0,5,1,0,0,49,1,0,0,0.4,0.4,0.7,2,0,31,37,83.8,4,26,2,2,1,Mönchengladbach,2019-12-12 Gladbach-Başakşehir,UEL,19-20,cb24a030
7cd6badb,Lars Stindl,13,GER,LM,31-108,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,3,0,0,0,Mönchengladbach,2019-12-12 Gladbach-Başakşehir,UEL,19-20,cb24a030
384d58d9,Denis Zakaria,8,SUI,CM,23-022,90,0,0,0,0,2,0,0,0,83,6,1,3,0.1,0.1,0.1,5,1,58,66,87.9,10,38,4,3,2,Mönchengladbach,2019-12-12 Gladbach-Başakşehir,UEL,19-20,cb24a030
496aeede,Christoph Kramer,6,GER,CM,28-296,89,0,0,0,0,0,0,0,0,95,0,1,1,0.0,0.0,0.0,2,0,72,83,86.7,8,40,2,3,2,Mönchengladbach,2019-12-12 Gladbach-Başakşehir,UEL,19-20,cb24a030
378825c7,Ramy Bensebaini,25,ALG,CM,24-240,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,1,1,Mönchengladbach,2019-12-12 Gladbach-Başakşehir,UEL,19-20,cb24a030
dfb6490a,Patrick Herrmann,7,GER,RM,28-303,90,0,0,0,0,1,1,0,0,60,3,0,1,0.6,0.6,0.6,6,0,35,54,64.8,7,28,5,0,0,Mönchengladbach,2019-12-12 Gladbach-Başakşehir,UEL,19-20,cb24a030
b69261a0,Oscar Wendt,17,SWE,LB,34-049,90,0,0,0,0,2,0,0,0,75,1,0,3,0.2,0.2,0.2,1,0,55,65,84.6,5,22,1,0,0,Mönchengladbach,2019-12-12 Gladbach-Başakşehir,UEL,19-20,cb24a030
48035304,Nico Elvedi,30,SUI,CB,23-073,90,0,0,0,0,0,0,0,0,95,2,2,0,0.0,0.0,0.0,0,0,77,85,90.6,7,46,2,0,0,Mönchengladbach,2019-12-12 Gladbach-Başakşehir,UEL,19-20,cb24a030
f521b80a,Matthias Ginter,28,GER,CB,25-327,90,0,0,0,0,0,0,0,0,103,0,1,1,0.0,0.0,0.0,2,0,86,94,91.5,15,64,2,0,0,Mönchengladbach,2019-12-12 Gladbach-Başakşehir,UEL,19-20,cb24a030
4aea5077,Stefan Lainer,18,AUT,RB,27-107,90,0,1,0,0,1,0,0,0,100,2,3,2,0.1,0.1,1.2,6,1,65,88,73.9,8,40,6,1,1,Mönchengladbach,2019-12-12 Gladbach-Başakşehir,UEL,19-20,cb24a030
420c18a1,Yann Sommer,1,SUI,GK,30-360,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,28,38,73.7,0,16,0,0,0,Mönchengladbach,2019-12-12 Gladbach-Başakşehir,UEL,19-20,cb24a030
06f33dc8,Enzo Crivelli,27,FRA,FW,24-309,90,1,0,0,0,3,2,0,0,23,1,0,0,1.2,1.2,0.0,0,0,9,11,81.8,0,9,0,0,0,İstanbul Başakşehir,2019-12-12 Gladbach-Başakşehir,UEL,19-20,cb24a030
05cb19c5,Eljero Elia,11,NED,LM,32-302,90,0,0,0,0,2,0,1,0,44,1,2,0,0.1,0.1,0.0,1,0,22,30,73.3,1,19,0,3,3,İstanbul Başakşehir,2019-12-12 Gladbach-Başakşehir,UEL,19-20,cb24a030
d2800f47,İrfan Kahveci,17,TUR,CM,24-150,89,1,0,0,0,1,1,0,0,49,3,3,0,0.0,0.0,0.0,2,1,22,33,66.7,2,21,1,4,0,İstanbul Başakşehir,2019-12-12 Gladbach-Başakşehir,UEL,19-20,cb24a030
0c0d6ed1,Okechukwu Godson Azubuike,44,NGA,CM,22-237,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,İstanbul Başakşehir,2019-12-12 Gladbach-Başakşehir,UEL,19-20,cb24a030
d68cb24c,Danijel Aleksić,91,SRB,CM,28-226,66,0,0,0,0,1,0,0,0,30,2,0,0,0.1,0.1,0.0,2,0,15,22,68.2,2,12,0,1,0,İstanbul Başakşehir,2019-12-12 Gladbach-Başakşehir,UEL,19-20,cb24a030
8b683d09,Demba Ba,19,SEN,FW,34-201,24,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,0,6,0,1,0,İstanbul Başakşehir,2019-12-12 Gladbach-Başakşehir,UEL,19-20,cb24a030
da1185fc,Edin Višća,7,BIH,RM,29-298,90,0,0,0,0,1,0,0,0,43,0,2,0,0.0,0.0,0.1,5,1,28,40,70.0,7,29,3,1,1,İstanbul Başakşehir,2019-12-12 Gladbach-Başakşehir,UEL,19-20,cb24a030
f93c876b,Mehmet Topal,5,TUR,DM,33-284,87,0,0,0,0,1,1,1,0,51,3,1,0,0.0,0.0,0.1,3,0,31,36,86.1,4,29,1,2,1,İstanbul Başakşehir,2019-12-12 Gladbach-Başakşehir,UEL,19-20,cb24a030
31114001,Berkay Özcan,41,TUR,DM,21-300,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,İstanbul Başakşehir,2019-12-12 Gladbach-Başakşehir,UEL,19-20,cb24a030
450ad405,Gaël Clichy,3,FRA,LB,34-139,90,0,1,0,0,1,1,0,0,73,0,4,2,0.1,0.1,0.5,4,1,39,53,73.6,5,31,1,2,1,İstanbul Başakşehir,2019-12-12 Gladbach-Başakşehir,UEL,19-20,cb24a030
58dda688,Alexandru Epureanu,6,MDA,CB,33-076,90,0,0,0,0,0,0,0,0,45,3,2,1,0.0,0.0,0.0,0,0,22,34,64.7,1,16,0,0,0,İstanbul Başakşehir,2019-12-12 Gladbach-Başakşehir,UEL,19-20,cb24a030
b1579026,Carlos Ponck,26,CPV,CB,24-333,90,0,0,0,0,0,0,0,0,51,0,1,2,0.0,0.0,0.1,2,1,28,38,73.7,5,26,0,1,1,İstanbul Başakşehir,2019-12-12 Gladbach-Başakşehir,UEL,19-20,cb24a030
