id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,9,ENG,FW,30-180,90,0,0,0,0,2,0,1,0,34,0,0,0,0.2,0.2,0.0,1,1,19,28,67.9,4,18,0,0,0,Bayern Munich,2024-01-24 Bayern Munich-Union Berlin,GER-BL1,23-24,549b837b
042e8a49,Kingsley Coman,11,FRA,LW,27-225,75,0,0,0,0,3,1,0,0,64,0,0,1,0.1,0.1,0.0,2,0,41,54,75.9,4,43,5,5,1,Bayern Munich,2024-01-24 Bayern Munich-Union Berlin,GER-BL1,23-24,549b837b
829aa60c,Mathys Tel,39,FRA,LW,18-272,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,8,1,0,0,Bayern Munich,2024-01-24 Bayern Munich-Union Berlin,GER-BL1,23-24,549b837b
2b114be3,Leroy Sané,10,GER,RW,28-013,90,0,0,0,0,3,0,1,0,70,0,0,0,0.1,0.1,0.1,3,0,43,61,70.5,2,44,9,5,4,Bayern Munich,2024-01-24 Bayern Munich-Union Berlin,GER-BL1,23-24,549b837b
2c0558b8,Jamal Musiala,42,GER,AM,20-332,75,0,0,0,0,2,2,0,0,40,2,0,0,0.3,0.3,0.1,3,0,26,32,81.3,5,24,2,4,2,Bayern Munich,2024-01-24 Bayern Munich-Union Berlin,GER-BL1,23-24,549b837b
3c6089ab,Thomas Müller,25,GER,AM,34-133,15,0,0,0,0,1,1,0,0,4,0,0,0,0.3,0.3,0.0,1,0,2,3,66.7,1,1,0,0,0,Bayern Munich,2024-01-24 Bayern Munich-Union Berlin,GER-BL1,23-24,549b837b
cc86b9a3,Leon Goretzka,8,GER,DM,28-352,90,0,0,0,0,3,2,0,0,94,3,2,2,0.2,0.2,0.1,4,0,68,80,85.0,13,39,6,1,0,Bayern Munich,2024-01-24 Bayern Munich-Union Berlin,GER-BL1,23-24,549b837b
49296448,Joshua Kimmich,6,GER,"DM,RB",28-350,90,0,0,0,0,1,1,0,0,124,2,1,1,0.1,0.1,0.3,7,0,101,114,88.6,10,61,2,1,0,Bayern Munich,2024-01-24 Bayern Munich-Union Berlin,GER-BL1,23-24,549b837b
048a1cbc,Raphaël Guerreiro,22,POR,LB,30-033,90,1,0,0,0,2,1,0,0,125,1,1,1,0.3,0.3,0.3,8,0,110,115,95.7,16,63,9,3,3,Bayern Munich,2024-01-24 Bayern Munich-Union Berlin,GER-BL1,23-24,549b837b
d248cd8f,Dayot Upamecano,2,FRA,CB,25-089,45,0,0,0,0,1,1,0,0,56,1,2,0,0.2,0.2,0.0,1,0,49,50,98.0,8,32,0,0,0,Bayern Munich,2024-01-24 Bayern Munich-Union Berlin,GER-BL1,23-24,549b837b
ac861941,Eric Dier,15,ENG,CB,30-009,45,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.0,0,0,40,44,90.9,1,19,0,0,0,Bayern Munich,2024-01-24 Bayern Munich-Union Berlin,GER-BL1,23-24,549b837b
d6e53a3a,Matthijs de Ligt,4,NED,CB,24-165,90,0,0,0,0,2,1,0,0,102,0,0,1,0.3,0.3,0.0,2,0,88,95,92.6,10,56,1,1,1,Bayern Munich,2024-01-24 Bayern Munich-Union Berlin,GER-BL1,23-24,549b837b
c1b7847c,Konrad Laimer,27,AUT,RB,26-242,85,0,0,0,0,2,0,0,0,95,0,0,2,0.1,0.1,0.1,7,0,83,89,93.3,6,42,2,2,1,Bayern Munich,2024-01-24 Bayern Munich-Union Berlin,GER-BL1,23-24,549b837b
2658c82f,Aleksandar Pavlovic,45,GER,DM,19-266,5,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,Bayern Munich,2024-01-24 Bayern Munich-Union Berlin,GER-BL1,23-24,549b837b
