id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ac05f970,Michail Antonio,30,JAM,FW,30-294,90,1,0,0,0,3,1,0,0,38,0,0,2,1.0,1.0,0.0,2,0,15,23,65.2,2,20,4,4,2,West Ham United,2021-01-16 West Ham-Burnley,ENG-EPL,20-21,1b06e352
82927de4,Pablo Fornals,18,ESP,LW,24-329,90,0,0,0,0,2,0,0,0,59,2,0,0,0.1,0.1,0.0,0,0,36,50,72.0,5,37,1,4,3,West Ham United,2021-01-16 West Ham-Burnley,ENG-EPL,20-21,1b06e352
79c84d1c,Jarrod Bowen,20,ENG,RW,24-027,81,0,0,0,0,1,0,0,0,47,1,1,0,0.0,0.0,0.1,5,1,16,32,50.0,3,24,6,6,4,West Ham United,2021-01-16 West Ham-Burnley,ENG-EPL,20-21,1b06e352
849c826a,Andriy Yarmolenko,7,UKR,RW,31-085,9,0,0,0,0,2,0,0,0,6,0,0,0,0.1,0.1,0.1,2,0,0,0,,0,2,1,3,1,West Ham United,2021-01-16 West Ham-Burnley,ENG-EPL,20-21,1b06e352
5a04fd92,Saïd Benrahma,9,ALG,AM,25-159,67,0,0,0,0,1,1,0,0,25,0,0,0,0.0,0.0,0.0,3,1,16,23,69.6,3,21,6,5,4,West Ham United,2021-01-16 West Ham-Burnley,ENG-EPL,20-21,1b06e352
26f6dca8,Manuel Lanzini,10,ARG,AM,27-336,23,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,11,12,91.7,0,8,0,0,0,West Ham United,2021-01-16 West Ham-Burnley,ENG-EPL,20-21,1b06e352
1c7012b8,Declan Rice,41,ENG,DM,22-002,90,0,0,0,0,2,1,0,0,59,2,2,1,0.1,0.1,0.4,5,0,33,44,75.0,6,30,2,2,2,West Ham United,2021-01-16 West Ham-Burnley,ENG-EPL,20-21,1b06e352
6613c819,Tomáš Souček,28,CZE,DM,25-324,90,0,0,0,0,0,0,1,0,62,2,1,1,0.0,0.0,0.0,0,0,32,46,69.6,5,25,0,0,0,West Ham United,2021-01-16 West Ham-Burnley,ENG-EPL,20-21,1b06e352
4f974391,Aaron Cresswell,3,ENG,LB,31-032,90,0,0,0,0,0,0,0,0,75,0,2,1,0.0,0.0,0.0,1,0,53,69,76.8,11,39,1,0,0,West Ham United,2021-01-16 West Ham-Burnley,ENG-EPL,20-21,1b06e352
74b2cd7e,Angelo Ogbonna,21,ITA,CB,32-238,90,0,0,0,0,3,0,1,0,46,1,1,1,0.3,0.3,0.0,1,0,21,30,70.0,1,14,1,3,2,West Ham United,2021-01-16 West Ham-Burnley,ENG-EPL,20-21,1b06e352
3e9e06cb,Craig Dawson,15,ENG,CB,30-255,90,0,0,0,0,0,0,0,0,31,0,1,1,0.0,0.0,0.0,1,0,10,19,52.6,1,11,0,0,0,West Ham United,2021-01-16 West Ham-Burnley,ENG-EPL,20-21,1b06e352
fdf3cb77,Vladimír Coufal,5,CZE,RB,28-147,90,0,0,0,0,0,0,0,0,50,0,2,0,0.0,0.0,0.1,2,0,29,46,63.0,5,16,1,0,0,West Ham United,2021-01-16 West Ham-Burnley,ENG-EPL,20-21,1b06e352
9328b835,Łukasz Fabiański,1,POL,GK,35-273,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,9,26,34.6,0,12,0,0,0,West Ham United,2021-01-16 West Ham-Burnley,ENG-EPL,20-21,1b06e352
2691c772,Ashley Barnes,10,ENG,FW,31-078,62,0,0,0,0,0,0,1,0,26,0,0,0,0.0,0.0,0.1,1,0,13,23,56.5,1,10,0,0,0,Burnley,2021-01-16 West Ham-Burnley,ENG-EPL,20-21,1b06e352
0d4ceb32,Matěj Vydra,27,CZE,FW,28-260,28,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,2,0,0,0,Burnley,2021-01-16 West Ham-Burnley,ENG-EPL,20-21,1b06e352
4e9a0555,Chris Wood,9,NZL,FW,29-040,71,0,0,0,0,1,0,0,0,26,0,0,1,0.0,0.0,0.0,1,0,12,16,75.0,0,11,0,0,0,Burnley,2021-01-16 West Ham-Burnley,ENG-EPL,20-21,1b06e352
4ab53cdb,Jay Rodriguez,19,ENG,FW,31-171,19,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Burnley,2021-01-16 West Ham-Burnley,ENG-EPL,20-21,1b06e352
96bb8cc2,Robbie Brady,12,IRL,"RM,LM",29-002,90,0,0,0,0,2,0,0,0,58,1,1,1,0.1,0.1,0.0,6,0,33,50,66.0,7,21,1,1,1,Burnley,2021-01-16 West Ham-Burnley,ENG-EPL,20-21,1b06e352
47369df8,Josh Brownhill,8,ENG,CM,25-028,90,0,0,0,0,1,0,0,0,63,0,2,3,0.0,0.0,0.0,2,0,44,53,83.0,2,25,3,1,0,Burnley,2021-01-16 West Ham-Burnley,ENG-EPL,20-21,1b06e352
495945ef,Ashley Westwood,18,ENG,CM,30-290,90,0,0,0,0,0,0,0,0,83,0,1,0,0.0,0.0,0.1,3,0,61,81,75.3,8,36,0,0,0,Burnley,2021-01-16 West Ham-Burnley,ENG-EPL,20-21,1b06e352
f72293fc,Jóhann Berg Guðmundsson,7,ISL,RM,30-081,45,0,0,0,0,2,2,0,0,17,0,0,0,0.1,0.1,0.0,1,0,12,14,85.7,1,5,0,0,0,Burnley,2021-01-16 West Ham-Burnley,ENG-EPL,20-21,1b06e352
fc15fb84,Dwight McNeil,11,ENG,LM,21-055,45,0,0,0,0,1,0,0,0,26,1,2,0,0.0,0.0,0.0,1,0,10,21,47.6,3,15,5,3,3,Burnley,2021-01-16 West Ham-Burnley,ENG-EPL,20-21,1b06e352
1ef37668,Erik Pieters,23,NED,LB,32-162,90,0,0,0,0,0,0,0,0,72,3,2,2,0.0,0.0,0.0,2,0,43,56,76.8,3,23,1,0,0,Burnley,2021-01-16 West Ham-Burnley,ENG-EPL,20-21,1b06e352
8df7a2fb,Ben Mee,6,ENG,CB,31-117,90,0,0,0,0,1,0,0,0,86,3,3,3,0.1,0.1,0.0,0,0,51,67,76.1,3,26,0,1,0,Burnley,2021-01-16 West Ham-Burnley,ENG-EPL,20-21,1b06e352
15ea812b,James Tarkowski,5,ENG,CB,28-058,90,0,0,0,0,0,0,0,0,51,3,3,1,0.0,0.0,0.0,0,0,24,36,66.7,4,18,0,0,0,Burnley,2021-01-16 West Ham-Burnley,ENG-EPL,20-21,1b06e352
9a9c05db,Matthew Lowton,2,ENG,RB,31-221,90,0,0,0,0,1,0,0,0,58,1,1,1,0.0,0.0,0.0,2,0,33,51,64.7,1,19,2,2,2,Burnley,2021-01-16 West Ham-Burnley,ENG-EPL,20-21,1b06e352
4b40d9ca,Nick Pope,1,ENG,GK,28-272,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,17,30,56.7,0,14,0,0,0,Burnley,2021-01-16 West Ham-Burnley,ENG-EPL,20-21,1b06e352
