id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9dbb75ca,Alexandre Lacazette,10,FRA,FW,31-316,90,1,0,0,0,5,1,0,0,32,0,0,2,0.7,0.7,0.0,0,0,18,21,85.7,6,23,3,5,3,Lyon,2023-04-09 Lyon-Rennes,FRA-L1,22-23,f258dab1
b34c63a5,Rayan Cherki,18,FRA,LM,19-235,90,0,1,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.2,3,1,30,39,76.9,3,36,6,8,6,Lyon,2023-04-09 Lyon-Rennes,FRA-L1,22-23,f258dab1
f81ef10d,Maxence Caqueret,6,FRA,CM,23-053,90,0,1,0,0,0,0,0,0,55,2,2,1,0.0,0.0,0.0,3,1,29,43,67.4,0,34,0,4,1,Lyon,2023-04-09 Lyon-Rennes,FRA-L1,22-23,f258dab1
1e52971c,Johann Lepenant,24,FRA,CM,20-169,90,0,1,0,0,1,0,0,0,50,2,0,0,0.0,0.0,0.3,1,1,40,43,93.0,6,38,0,1,1,Lyon,2023-04-09 Lyon-Rennes,FRA-L1,22-23,f258dab1
a0d55a09,Bradley Barcola,26,FRA,RM,20-219,90,1,0,0,0,1,1,1,0,36,3,2,3,0.2,0.2,0.2,2,0,16,24,66.7,2,23,0,3,2,Lyon,2023-04-09 Lyon-Rennes,FRA-L1,22-23,f258dab1
652d4c37,Corentin Tolisso,88,FRA,DM,28-249,90,1,0,0,0,2,1,0,0,104,6,1,0,0.1,0.1,0.1,6,1,74,90,82.2,8,76,1,1,1,Lyon,2023-04-09 Lyon-Rennes,FRA-L1,22-23,f258dab1
f0661424,Nicolás Tagliafico,3,ARG,LB,30-221,90,0,0,0,0,0,0,0,0,52,3,0,3,0.0,0.0,0.0,1,0,27,38,71.1,1,33,1,1,0,Lyon,2023-04-09 Lyon-Rennes,FRA-L1,22-23,f258dab1
5b9512c5,Castello Lukeba,4,FRA,CB,20-113,90,0,0,0,0,1,0,0,0,93,0,0,2,0.0,0.0,0.0,0,0,76,85,89.4,7,78,1,3,3,Lyon,2023-04-09 Lyon-Rennes,FRA-L1,22-23,f258dab1
6de23ab0,Sinaly Diomande,2,CIV,CB,22-000,90,0,0,0,0,1,0,0,0,87,1,0,1,0.0,0.0,0.0,0,0,70,81,86.4,5,74,1,2,2,Lyon,2023-04-09 Lyon-Rennes,FRA-L1,22-23,f258dab1
