id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
178ae8f8,Diogo Jota,18,POR,FW,22-069,68,0,0,0,0,3,1,1,0,42,0,0,0,0.1,0.1,0.3,1,0,23,32,71.9,1,19,4,6,2,Wolverhampton Wanderers,2019-02-11 Wolves-Newcastle Utd,ENG-EPL,18-19,c3bbcee6
f13d02a6,Hélder Costa,10,ANG,"RW,LW",25-030,22,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,6,2,0,0,Wolverhampton Wanderers,2019-02-11 Wolves-Newcastle Utd,ENG-EPL,18-19,c3bbcee6
b561db50,Raúl Jiménez,9,MEX,FW,27-282,90,0,0,0,0,6,1,0,0,48,1,0,0,0.7,0.7,0.1,9,0,22,30,73.3,2,32,6,10,5,Wolverhampton Wanderers,2019-02-11 Wolves-Newcastle Utd,ENG-EPL,18-19,c3bbcee6
f5a00fa4,João Moutinho,28,POR,CM,32-156,90,0,0,0,0,1,0,0,0,87,5,0,1,0.0,0.0,0.3,5,0,55,76,72.4,7,38,1,0,0,Wolverhampton Wanderers,2019-02-11 Wolves-Newcastle Utd,ENG-EPL,18-19,c3bbcee6
44bfb6c5,Rúben Neves,8,POR,CM,21-335,90,0,0,0,0,1,0,0,0,91,1,6,0,0.0,0.0,0.1,2,0,62,82,75.6,5,41,0,1,1,Wolverhampton Wanderers,2019-02-11 Wolves-Newcastle Utd,ENG-EPL,18-19,c3bbcee6
5a7301ae,Leander Dendoncker,32,BEL,CM,23-302,68,0,0,0,0,2,1,0,0,47,1,1,2,0.1,0.1,0.1,2,0,29,37,78.4,3,20,0,0,0,Wolverhampton Wanderers,2019-02-11 Wolves-Newcastle Utd,ENG-EPL,18-19,c3bbcee6
979b811d,Ivan Cavaleiro,7,POR,LW,25-116,22,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.1,2,0,10,19,52.6,1,15,3,2,1,Wolverhampton Wanderers,2019-02-11 Wolves-Newcastle Utd,ENG-EPL,18-19,c3bbcee6
e28868f3,Jonny Castro,19,ESP,"WB,LM",24-345,90,0,0,0,0,1,1,0,0,70,3,1,0,0.0,0.0,0.0,3,0,48,63,76.2,4,33,4,1,1,Wolverhampton Wanderers,2019-02-11 Wolves-Newcastle Utd,ENG-EPL,18-19,c3bbcee6
d557d734,Matt Doherty,2,IRL,"WB,RM",27-026,80,0,0,0,0,2,0,0,0,63,0,1,2,0.3,0.3,0.1,2,0,41,51,80.4,4,21,2,1,0,Wolverhampton Wanderers,2019-02-11 Wolves-Newcastle Utd,ENG-EPL,18-19,c3bbcee6
9a28eba4,Adama Traoré,37,ESP,RM,23-017,10,0,1,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.7,4,2,8,9,88.9,0,6,2,2,1,Wolverhampton Wanderers,2019-02-11 Wolves-Newcastle Utd,ENG-EPL,18-19,c3bbcee6
a4ac4b8f,Willy Boly,15,CIV,CB,28-008,90,1,0,0,0,2,1,0,0,106,2,3,3,0.9,0.9,0.0,2,0,79,93,84.9,7,57,1,0,0,Wolverhampton Wanderers,2019-02-11 Wolves-Newcastle Utd,ENG-EPL,18-19,c3bbcee6
2928dca2,Conor Coady,16,ENG,CB,25-351,90,0,0,0,0,0,0,0,0,75,0,0,1,0.0,0.0,0.0,1,0,61,72,84.7,2,46,0,0,0,Wolverhampton Wanderers,2019-02-11 Wolves-Newcastle Utd,ENG-EPL,18-19,c3bbcee6
0bad4516,Ryan Bennett,5,ENG,CB,28-342,90,0,0,0,0,1,1,0,0,83,1,1,0,0.1,0.1,0.0,0,0,67,76,88.2,9,44,4,0,0,Wolverhampton Wanderers,2019-02-11 Wolves-Newcastle Utd,ENG-EPL,18-19,c3bbcee6
79b0d6a0,Rui Patrício,11,POR,GK,30-361,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,19,27,70.4,0,16,0,0,0,Wolverhampton Wanderers,2019-02-11 Wolves-Newcastle Utd,ENG-EPL,18-19,c3bbcee6
b318a643,Salomón Rondón,9,VEN,FW,29-148,90,0,0,0,0,3,2,0,0,48,0,0,0,0.2,0.2,0.0,1,0,28,38,73.7,1,23,4,3,2,Newcastle United,2019-02-11 Wolves-Newcastle Utd,ENG-EPL,18-19,c3bbcee6
819aa8e7,Ayoze Pérez,17,ESP,"FW,RM",25-197,89,0,0,0,0,1,0,0,0,41,1,0,2,0.1,0.1,0.2,4,1,24,29,82.8,3,23,1,2,1,Newcastle United,2019-02-11 Wolves-Newcastle Utd,ENG-EPL,18-19,c3bbcee6
758dd7f0,Javier Manquillo,19,ESP,RM,24-282,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,0,Newcastle United,2019-02-11 Wolves-Newcastle Utd,ENG-EPL,18-19,c3bbcee6
8816329f,Christian Atsu,30,GHA,DM,27-032,71,0,0,0,0,1,0,0,0,31,2,1,0,0.0,0.0,0.0,1,0,21,22,95.5,1,18,1,0,0,Newcastle United,2019-02-11 Wolves-Newcastle Utd,ENG-EPL,18-19,c3bbcee6
862a1c15,Miguel Almirón,24,PAR,"LM,DM",25-001,19,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.1,1,0,9,10,90.0,0,9,0,0,0,Newcastle United,2019-02-11 Wolves-Newcastle Utd,ENG-EPL,18-19,c3bbcee6
a2b105e0,Sean Longstaff,36,ENG,"DM,CM",21-104,90,0,0,0,0,1,0,0,0,67,6,1,4,0.0,0.0,0.0,0,0,41,51,80.4,5,26,0,1,1,Newcastle United,2019-02-11 Wolves-Newcastle Utd,ENG-EPL,18-19,c3bbcee6
c951a6df,Isaac Hayden,14,ENG,"DM,CM",23-326,85,1,0,0,0,2,1,0,0,38,0,3,2,0.1,0.1,0.1,5,0,21,27,77.8,2,14,0,1,0,Newcastle United,2019-02-11 Wolves-Newcastle Utd,ENG-EPL,18-19,c3bbcee6
b7d082af,Mohamed Diamé,10,SEN,CM,31-242,5,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Newcastle United,2019-02-11 Wolves-Newcastle Utd,ENG-EPL,18-19,c3bbcee6
71ef519e,Matt Ritchie,11,SCO,"WB,LB",29-154,90,0,0,0,0,0,0,1,0,85,1,2,2,0.0,0.0,0.0,2,0,50,72,69.4,5,37,5,3,2,Newcastle United,2019-02-11 Wolves-Newcastle Utd,ENG-EPL,18-19,c3bbcee6
ae0a7ddf,DeAndre Yedlin,22,USA,"WB,RB",25-217,90,0,0,0,0,0,0,0,0,40,3,1,0,0.0,0.0,0.0,1,0,15,29,51.7,0,17,2,1,1,Newcastle United,2019-02-11 Wolves-Newcastle Utd,ENG-EPL,18-19,c3bbcee6
6eaed4eb,Florian Lejeune,20,FRA,CB,27-267,90,0,0,0,0,0,0,0,0,70,2,1,2,0.0,0.0,0.0,0,0,47,56,83.9,0,25,0,0,0,Newcastle United,2019-02-11 Wolves-Newcastle Utd,ENG-EPL,18-19,c3bbcee6
450ab6fc,Jamaal Lascelles,6,ENG,CB,25-092,90,0,0,0,0,0,0,1,0,61,3,2,1,0.0,0.0,0.0,0,0,38,48,79.2,6,22,1,0,0,Newcastle United,2019-02-11 Wolves-Newcastle Utd,ENG-EPL,18-19,c3bbcee6
