id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1f44ac21,Erling Haaland,9,NOR,FW,23-043,90,3,1,1,1,3,2,0,0,17,0,0,0,1.6,0.8,0.7,2,1,4,6,66.7,1,9,0,1,0,Manchester City,2023-09-02 Manchester City-Fulham,ENG-EPL,23-24,88066bdf
ed1e53f3,Phil Foden,47,ENG,"LW,RW",23-097,89,0,1,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,1,1,35,44,79.5,1,31,2,4,2,Manchester City,2023-09-02 Manchester City-Fulham,ENG-EPL,23-24,88066bdf
eed2427e,Oscar Bobb,52,NOR,RW,20-052,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,2,3,1,2,2,Manchester City,2023-09-02 Manchester City-Fulham,ENG-EPL,23-24,88066bdf
fffea3e5,Jeremy Doku,11,BEL,RW,21-098,75,0,0,0,0,0,0,0,0,36,3,2,0,0.0,0.0,0.0,0,0,20,26,76.9,0,24,2,4,2,Manchester City,2023-09-02 Manchester City-Fulham,ENG-EPL,23-24,88066bdf
01e5f06e,Sergio Gómez,21,ESP,LW,22-363,15,0,1,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.2,2,2,9,10,90.0,1,7,1,2,2,Manchester City,2023-09-02 Manchester City-Fulham,ENG-EPL,23-24,88066bdf
15ab5a2b,Julián Álvarez,19,ARG,AM,23-214,89,1,0,0,0,2,1,0,0,41,1,0,1,0.7,0.7,0.0,1,1,28,37,75.7,3,26,3,1,1,Manchester City,2023-09-02 Manchester City-Fulham,ENG-EPL,23-24,88066bdf
b57e066e,Rico Lewis,82,ENG,AM,18-285,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,0,0,Manchester City,2023-09-02 Manchester City-Fulham,ENG-EPL,23-24,88066bdf
79c0821a,Mateo Kovačić,8,CRO,DM,29-119,83,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.1,1,0,49,53,92.5,3,38,2,0,0,Manchester City,2023-09-02 Manchester City-Fulham,ENG-EPL,23-24,88066bdf
4f565d77,Kalvin Phillips,4,ENG,DM,27-274,7,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,13,13,100.0,2,6,0,1,1,Manchester City,2023-09-02 Manchester City-Fulham,ENG-EPL,23-24,88066bdf
6434f10d,Rodri,16,ESP,DM,27-072,75,0,0,0,0,0,0,1,0,97,1,1,1,0.0,0.0,0.0,2,1,85,92,92.4,7,63,1,1,1,Manchester City,2023-09-02 Manchester City-Fulham,ENG-EPL,23-24,88066bdf
3eb22ec9,Bernardo Silva,20,POR,DM,29-023,15,0,0,0,0,0,0,1,0,22,0,0,0,0.0,0.0,0.0,0,0,21,22,95.5,0,15,0,0,0,Manchester City,2023-09-02 Manchester City-Fulham,ENG-EPL,23-24,88066bdf
eaeca114,Nathan Aké,6,NED,LB,28-196,90,1,0,0,0,1,1,0,0,101,2,1,0,0.0,0.0,0.0,0,0,84,96,87.5,6,55,1,0,0,Manchester City,2023-09-02 Manchester City-Fulham,ENG-EPL,23-24,88066bdf
89ac64a6,Manuel Akanji,25,SUI,CB,28-045,90,0,0,0,0,0,0,0,0,114,2,1,0,0.0,0.0,0.0,3,2,98,106,92.5,3,73,1,0,0,Manchester City,2023-09-02 Manchester City-Fulham,ENG-EPL,23-24,88066bdf
31c69ef1,Rúben Dias,3,POR,CB,26-111,90,0,0,0,0,0,0,0,0,112,4,2,0,0.0,0.0,0.0,0,0,101,102,99.0,4,87,1,0,0,Manchester City,2023-09-02 Manchester City-Fulham,ENG-EPL,23-24,88066bdf
86dd77d1,Kyle Walker,2,ENG,RB,33-097,90,0,0,0,0,0,0,0,0,109,1,0,0,0.0,0.0,0.0,1,1,86,106,81.1,5,51,3,1,1,Manchester City,2023-09-02 Manchester City-Fulham,ENG-EPL,23-24,88066bdf
3bb7b8b4,Ederson,31,BRA,GK,30-016,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,40,45,88.9,0,31,0,0,0,Manchester City,2023-09-02 Manchester City-Fulham,ENG-EPL,23-24,88066bdf
b561db50,Raúl Jiménez,7,MEX,FW,32-120,80,0,0,0,0,2,1,0,0,31,1,0,1,0.2,0.2,0.7,4,1,13,21,61.9,0,17,1,2,2,Fulham,2023-09-02 Manchester City-Fulham,ENG-EPL,23-24,88066bdf
a755db8c,Rodrigo Muniz,19,BRA,FW,22-121,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,Fulham,2023-09-02 Manchester City-Fulham,ENG-EPL,23-24,88066bdf
0f7533cd,Bobby Reid,14,JAM,LW,30-212,72,0,0,0,0,2,1,1,0,30,2,0,2,0.4,0.4,0.0,2,0,17,20,85.0,0,15,1,0,0,Fulham,2023-09-02 Manchester City-Fulham,ENG-EPL,23-24,88066bdf
8b9ebd03,Willian,20,BRA,LW,35-024,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,7,0,0,0,Fulham,2023-09-02 Manchester City-Fulham,ENG-EPL,23-24,88066bdf
c6dc9ecd,Harry Wilson,8,WAL,RW,26-164,80,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,0,7,1,2,0,Fulham,2023-09-02 Manchester City-Fulham,ENG-EPL,23-24,88066bdf
9a28eba4,Adama Traoré,11,ESP,RW,27-220,10,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Fulham,2023-09-02 Manchester City-Fulham,ENG-EPL,23-24,88066bdf
a8748947,Tom Cairney,10,SCO,LM,32-225,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,Fulham,2023-09-02 Manchester City-Fulham,ENG-EPL,23-24,88066bdf
8c3078cd,Luke Harris,38,WAL,LM,18-152,75,0,0,0,0,1,1,0,0,19,1,0,0,0.3,0.3,0.0,0,0,11,14,78.6,1,9,0,2,0,Fulham,2023-09-02 Manchester City-Fulham,ENG-EPL,23-24,88066bdf
803ae100,Harrison Reed,6,ENG,CM,28-218,90,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,1,0,43,46,93.5,0,13,0,0,0,Fulham,2023-09-02 Manchester City-Fulham,ENG-EPL,23-24,88066bdf
6639e500,Andreas Pereira,18,BRA,RM,27-244,90,0,0,0,0,0,0,1,0,40,0,0,1,0.0,0.0,0.1,1,0,23,35,65.7,2,17,0,0,0,Fulham,2023-09-02 Manchester City-Fulham,ENG-EPL,23-24,88066bdf
289601e6,Antonee Robinson,33,USA,LB,26-025,90,0,0,0,0,0,0,1,0,38,2,1,2,0.0,0.0,0.0,0,0,22,30,73.3,0,16,3,3,1,Fulham,2023-09-02 Manchester City-Fulham,ENG-EPL,23-24,88066bdf
28b40c9c,Tim Ream,13,USA,CB,35-332,90,1,0,0,0,1,1,0,0,62,1,3,0,1.0,1.0,0.0,0,0,45,54,83.3,4,32,0,1,1,Fulham,2023-09-02 Manchester City-Fulham,ENG-EPL,23-24,88066bdf
a712ca2b,Issa Diop,31,FRA,CB,26-236,90,0,0,0,0,0,0,1,0,47,1,2,1,0.0,0.0,0.0,0,0,35,39,89.7,4,27,1,0,0,Fulham,2023-09-02 Manchester City-Fulham,ENG-EPL,23-24,88066bdf
77d7c96f,Kenny Tete,2,NED,RB,27-328,72,0,0,0,0,0,0,0,0,38,2,1,1,0.0,0.0,0.0,0,0,23,28,82.1,4,8,0,0,0,Fulham,2023-09-02 Manchester City-Fulham,ENG-EPL,23-24,88066bdf
197640fd,Timothy Castagne,21,BEL,RB,27-271,18,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,8,11,72.7,1,6,0,0,0,Fulham,2023-09-02 Manchester City-Fulham,ENG-EPL,23-24,88066bdf
2628fd2b,Bernd Leno,17,GER,GK,31-182,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,1,0,33,41,80.5,0,25,0,0,0,Fulham,2023-09-02 Manchester City-Fulham,ENG-EPL,23-24,88066bdf
