id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4e9a0555,Chris Wood,11,NZL,FW,27-156,76,0,0,0,0,3,0,0,0,21,0,0,0,0.1,0.1,0.1,2,1,11,16,68.8,0,10,1,0,0,Burnley,2019-05-12 Burnley-Arsenal,ENG-EPL,18-19,302b231e
73d9bdc7,Peter Crouch,15,ENG,FW,38-102,14,0,0,0,0,1,0,0,0,8,0,0,0,0.2,0.2,0.0,1,0,1,6,16.7,1,4,0,0,0,Burnley,2019-05-12 Burnley-Arsenal,ENG-EPL,18-19,302b231e
2691c772,Ashley Barnes,10,ENG,FW,29-194,90,1,0,0,0,4,2,1,0,21,0,0,0,0.6,0.6,0.2,3,0,6,11,54.5,0,9,2,0,0,Burnley,2019-05-12 Burnley-Arsenal,ENG-EPL,18-19,302b231e
fc15fb84,Dwight McNeil,31,ENG,LM,19-171,63,0,0,0,0,0,0,0,0,33,1,0,3,0.0,0.0,0.1,4,0,20,24,83.3,3,19,1,4,3,Burnley,2019-05-12 Burnley-Arsenal,ENG-EPL,18-19,302b231e
f72293fc,Jóhann Berg Guðmundsson,7,ISL,LM,28-197,27,0,1,0,0,1,1,0,0,25,2,0,0,0.0,0.0,0.2,3,1,16,20,80.0,0,16,2,1,0,Burnley,2019-05-12 Burnley-Arsenal,ENG-EPL,18-19,302b231e
74e12f1e,Jack Cork,4,ENG,CM,29-321,90,0,0,0,0,2,0,1,0,55,0,2,1,0.2,0.2,0.0,2,0,37,46,80.4,3,30,1,0,0,Burnley,2019-05-12 Burnley-Arsenal,ENG-EPL,18-19,302b231e
495945ef,Ashley Westwood,18,ENG,CM,29-041,90,0,0,0,0,0,0,0,0,62,2,1,2,0.0,0.0,0.0,4,0,45,55,81.8,4,26,1,0,0,Burnley,2019-05-12 Burnley-Arsenal,ENG-EPL,18-19,302b231e
989d5705,Jeff Hendrick,13,IRL,RM,27-101,81,0,0,0,0,0,0,0,0,29,0,1,1,0.0,0.0,0.0,1,0,16,22,72.7,0,16,1,1,1,Burnley,2019-05-12 Burnley-Arsenal,ENG-EPL,18-19,302b231e
96bb8cc2,Robbie Brady,12,IRL,RM,27-118,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,8,1,0,0,Burnley,2019-05-12 Burnley-Arsenal,ENG-EPL,18-19,302b231e
cc2d7ad5,Charlie Taylor,3,ENG,LB,25-236,90,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.1,2,0,33,44,75.0,2,28,3,1,0,Burnley,2019-05-12 Burnley-Arsenal,ENG-EPL,18-19,302b231e
8df7a2fb,Ben Mee,6,ENG,CB,29-233,90,0,0,0,0,0,0,0,0,62,2,5,3,0.0,0.0,0.0,0,0,34,40,85.0,1,27,0,0,0,Burnley,2019-05-12 Burnley-Arsenal,ENG-EPL,18-19,302b231e
15ea812b,James Tarkowski,5,ENG,CB,26-174,90,0,0,0,0,2,1,1,0,37,6,0,2,0.1,0.1,0.0,0,0,16,22,72.7,0,10,0,0,0,Burnley,2019-05-12 Burnley-Arsenal,ENG-EPL,18-19,302b231e
9a9c05db,Matthew Lowton,2,ENG,RB,29-337,90,0,0,0,0,1,0,1,0,52,2,3,3,0.5,0.5,0.4,5,0,31,43,72.1,4,23,2,2,2,Burnley,2019-05-12 Burnley-Arsenal,ENG-EPL,18-19,302b231e
a6de6361,Tom Heaton,1,ENG,GK,33-027,90,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,0,0,21,31,67.7,0,14,0,0,0,Burnley,2019-05-12 Burnley-Arsenal,ENG-EPL,18-19,302b231e
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,FW,29-328,90,2,0,0,0,7,3,0,0,36,0,0,0,2.2,2.2,0.0,1,0,16,21,76.2,2,23,3,2,1,Arsenal,2019-05-12 Burnley-Arsenal,ENG-EPL,18-19,302b231e
6ca5ec4b,Alex Iwobi,17,NGA,LW,23-009,90,0,2,0,0,1,0,0,0,62,3,0,0,0.0,0.0,0.6,7,2,42,55,76.4,11,41,13,2,1,Arsenal,2019-05-12 Burnley-Arsenal,ENG-EPL,18-19,302b231e
dd0daf32,Henrikh Mkhitaryan,7,ARM,RW,30-111,90,0,0,0,0,4,2,0,0,73,2,2,0,0.2,0.2,1.3,4,0,44,58,75.9,13,31,4,1,0,Arsenal,2019-05-12 Burnley-Arsenal,ENG-EPL,18-19,302b231e
a3b03921,Joe Willock,59,ENG,AM,19-265,61,0,0,0,0,2,0,0,0,26,1,0,1,0.1,0.1,0.0,0,0,12,15,80.0,1,21,0,2,0,Arsenal,2019-05-12 Burnley-Arsenal,ENG-EPL,18-19,302b231e
a53649b7,Eddie Nketiah,49,ENG,AM,19-347,29,1,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.0,2,0,9,9,100.0,1,12,1,0,0,Arsenal,2019-05-12 Burnley-Arsenal,ENG-EPL,18-19,302b231e
5ea8ef20,Mattéo Guendouzi,29,FRA,DM,20-028,90,0,0,0,0,0,0,1,0,76,0,0,0,0.0,0.0,0.0,3,0,64,73,87.7,10,48,4,2,2,Arsenal,2019-05-12 Burnley-Arsenal,ENG-EPL,18-19,302b231e
47a34c4f,Mohamed Elneny,4,EGY,DM,26-305,90,0,0,0,0,1,0,0,0,84,0,1,1,0.0,0.0,0.1,5,0,76,79,96.2,7,49,0,0,0,Arsenal,2019-05-12 Burnley-Arsenal,ENG-EPL,18-19,302b231e
d4cb83cc,Nacho Monreal,18,ESP,LB,33-075,90,0,0,0,0,0,0,0,0,71,1,1,0,0.0,0.0,0.1,3,2,55,62,88.7,2,32,2,1,0,Arsenal,2019-05-12 Burnley-Arsenal,ENG-EPL,18-19,302b231e
00963611,Konstantinos Mavropanos,27,GRE,CB,21-152,33,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,23,25,92.0,1,18,1,0,0,Arsenal,2019-05-12 Burnley-Arsenal,ENG-EPL,18-19,302b231e
f5efb153,Laurent Koscielny,6,FRA,CB,33-244,57,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,33,34,97.1,0,19,0,0,0,Arsenal,2019-05-12 Burnley-Arsenal,ENG-EPL,18-19,302b231e
3f2d59fe,Shkodran Mustafi,20,GER,CB,27-025,90,0,0,0,0,0,0,0,0,75,2,1,2,0.0,0.0,0.1,1,0,50,66,75.8,4,37,3,0,0,Arsenal,2019-05-12 Burnley-Arsenal,ENG-EPL,18-19,302b231e
99b1d0e6,Stephan Lichtsteiner,12,SUI,RB,35-116,90,0,0,0,0,0,0,0,0,58,2,1,0,0.0,0.0,0.0,1,0,33,49,67.3,1,25,2,2,1,Arsenal,2019-05-12 Burnley-Arsenal,ENG-EPL,18-19,302b231e
2628fd2b,Bernd Leno,19,GER,GK,27-069,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,27,37,73.0,0,20,0,0,0,Arsenal,2019-05-12 Burnley-Arsenal,ENG-EPL,18-19,302b231e
