id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
19b776e9,Rubén Sobrino,7,ESP,FW,26-093,90,1,0,0,0,3,2,0,0,37,0,0,3,0.6,0.6,0.1,3,0,10,21,47.6,1,27,4,6,3,Alavés,2018-09-02 Alavés-Espanyol,ESP-LALIGA,18-19,efc2a670
8c44e37b,Borja Bastón,18,ESP,FW,26-008,63,1,0,0,0,1,1,0,0,25,0,0,2,0.6,0.6,0.0,0,0,10,17,58.8,1,8,0,0,0,Alavés,2018-09-02 Alavés-Espanyol,ESP-LALIGA,18-19,efc2a670
99bebd12,John Guidetti,10,SWE,FW,26-140,27,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,3,0,0,0,Alavés,2018-09-02 Alavés-Espanyol,ESP-LALIGA,18-19,efc2a670
244f57b9,Jony,23,ESP,LM,27-055,80,0,1,0,0,3,2,0,0,35,0,0,0,0.1,0.1,0.1,2,1,7,22,31.8,0,18,4,1,1,Alavés,2018-09-02 Alavés-Espanyol,ESP-LALIGA,18-19,efc2a670
b7f2edff,Adrián Marín,17,ESP,LM,21-236,10,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Alavés,2018-09-02 Alavés-Espanyol,ESP-LALIGA,18-19,efc2a670
05a4465d,Manu García,19,ESP,CM,32-129,90,0,0,0,0,0,0,1,0,34,1,0,1,0.0,0.0,0.0,1,0,22,24,91.7,2,17,2,0,0,Alavés,2018-09-02 Alavés-Espanyol,ESP-LALIGA,18-19,efc2a670
999908af,Wakaso,22,GHA,CM,28-039,90,0,0,0,0,1,0,1,0,47,4,0,6,0.0,0.0,0.0,3,2,27,34,79.4,4,24,3,1,1,Alavés,2018-09-02 Alavés-Espanyol,ESP-LALIGA,18-19,efc2a670
9d2a3d5f,Ibai Gómez,11,ESP,RM,28-295,84,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,2,0,19,23,82.6,2,20,1,1,1,Alavés,2018-09-02 Alavés-Espanyol,ESP-LALIGA,18-19,efc2a670
8db394aa,Ximo Navarro,15,ESP,RM,28-222,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Alavés,2018-09-02 Alavés-Espanyol,ESP-LALIGA,18-19,efc2a670
