id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9980269a,Kalifa Coulibaly,7,MLI,FW,28-025,90,1,0,0,0,2,1,0,0,36,1,0,0,0.1,0.1,0.0,0,0,11,23,47.8,1,17,0,2,0,Nantes,2019-09-15 Nantes-Reims,FRA-L1,19-20,40123fcd
5f3eaaf5,Moses Simon,27,NGA,LW,24-065,89,0,0,0,0,1,1,0,0,31,0,0,1,0.0,0.0,0.0,3,0,16,25,64.0,2,28,7,4,3,Nantes,2019-09-15 Nantes-Reims,FRA-L1,19-20,40123fcd
af0c835b,Samuel Moutoussamy,18,COD,LW,23-034,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nantes,2019-09-15 Nantes-Reims,FRA-L1,19-20,40123fcd
e1df6989,Imran Louza,26,MAR,"RW,AM",20-137,86,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.0,1,0,27,37,73.0,0,24,3,0,0,Nantes,2019-09-15 Nantes-Reims,FRA-L1,19-20,40123fcd
3b5cd50d,Cristian Benavente,10,PER,AM,25-119,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nantes,2019-09-15 Nantes-Reims,FRA-L1,19-20,40123fcd
6191093d,Ludovic Blas,17,FRA,AM,21-258,62,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,22,30,73.3,1,29,1,6,4,Nantes,2019-09-15 Nantes-Reims,FRA-L1,19-20,40123fcd
32f3d97e,Abdoul Kader Bamba,32,FRA,RW,25-113,28,0,0,0,0,0,0,0,0,14,2,1,0,0.0,0.0,0.0,2,0,7,8,87.5,1,11,0,1,0,Nantes,2019-09-15 Nantes-Reims,FRA-L1,19-20,40123fcd
a4c3f7af,Mehdi Abeid,11,ALG,DM,27-040,90,0,0,0,0,1,1,0,0,61,2,2,0,0.0,0.0,0.2,4,0,41,53,77.4,4,40,2,1,0,Nantes,2019-09-15 Nantes-Reims,FRA-L1,19-20,40123fcd
ef7cd87a,Abdoulaye Touré,19,GUI,DM,25-196,90,0,0,0,0,1,0,0,0,63,2,0,1,0.0,0.0,0.0,0,0,49,57,86.0,8,44,0,1,1,Nantes,2019-09-15 Nantes-Reims,FRA-L1,19-20,40123fcd
de488e56,Charles Traore,14,MLI,LB,27-257,90,0,0,0,0,1,0,0,0,57,1,0,2,0.0,0.0,0.0,1,0,39,52,75.0,4,35,0,0,0,Nantes,2019-09-15 Nantes-Reims,FRA-L1,19-20,40123fcd
779847d6,Nicolas Pallois,4,FRA,CB,31-361,90,0,0,0,0,2,1,1,0,56,0,1,1,0.2,0.2,0.0,1,1,40,47,85.1,2,29,0,0,0,Nantes,2019-09-15 Nantes-Reims,FRA-L1,19-20,40123fcd
3befc2b6,Andrei Girotto,20,BRA,CB,27-210,90,0,0,0,0,0,0,0,0,99,4,2,3,0.0,0.0,0.0,0,0,75,86,87.2,2,64,0,0,0,Nantes,2019-09-15 Nantes-Reims,FRA-L1,19-20,40123fcd
bc7b4580,Fábio,2,BRA,RB,29-068,90,0,0,0,0,0,0,0,0,75,6,4,0,0.0,0.0,0.0,1,0,48,62,77.4,4,42,2,0,0,Nantes,2019-09-15 Nantes-Reims,FRA-L1,19-20,40123fcd
4e7db402,Alban Lafont,1,FRA,GK,20-235,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,28,40,70.0,0,26,0,0,0,Nantes,2019-09-15 Nantes-Reims,FRA-L1,19-20,40123fcd
244bc2c8,Boulaye Dia,11,SEN,"FW,RW",22-303,90,0,0,0,0,2,0,0,0,24,1,0,0,0.2,0.2,0.3,1,0,11,12,91.7,0,13,0,3,1,Reims,2019-09-15 Nantes-Reims,FRA-L1,19-20,40123fcd
1b6862e8,Dereck Kutesa,8,SUI,LW,21-283,75,0,0,0,0,1,1,0,0,32,1,1,1,0.0,0.0,0.0,0,0,14,19,73.7,3,20,2,7,3,Reims,2019-09-15 Nantes-Reims,FRA-L1,19-20,40123fcd
