id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
463503e2,Marcin Kamiński,35,POL,CB,31-089,90,1,0,0,0,2,1,0,0,54,1,2,1,0.2,0.2,0.0,2,1,30,39,76.9,2,16,0,0,0,Schalke 04,2023-04-14 Schalke 04-Hertha BSC,GER-BL1,22-23,d5b1699d
ee644761,Moritz Jenz,25,GER,CB,23-349,90,0,0,0,0,0,0,1,0,52,1,0,2,0.0,0.0,0.0,0,0,27,35,77.1,0,22,0,0,0,Schalke 04,2023-04-14 Schalke 04-Hertha BSC,GER-BL1,22-23,d5b1699d
f0a37d36,Cédric Brunner,27,SUI,RB,29-056,70,0,0,0,0,1,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,8,21,38.1,0,12,0,1,0,Schalke 04,2023-04-14 Schalke 04-Hertha BSC,GER-BL1,22-23,d5b1699d
d75f3980,Jere Uronen,18,FIN,LB,28-275,20,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,5,0,0,0,Schalke 04,2023-04-14 Schalke 04-Hertha BSC,GER-BL1,22-23,d5b1699d
1e43fad8,Ralf Fährmann,1,GER,GK,34-199,35,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,8,0,0,0,Schalke 04,2023-04-14 Schalke 04-Hertha BSC,GER-BL1,22-23,d5b1699d
0d55d942,Alexander Schwolow,13,GER,GK,30-316,55,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,13,28,46.4,0,14,0,0,0,Schalke 04,2023-04-14 Schalke 04-Hertha BSC,GER-BL1,22-23,d5b1699d
f36c432f,Stevan Jovetić,19,MNE,FW,33-163,90,1,0,0,0,4,2,0,0,36,0,0,1,0.4,0.4,0.1,4,1,13,24,54.2,4,17,2,0,0,Hertha BSC,2023-04-14 Schalke 04-Hertha BSC,GER-BL1,22-23,d5b1699d
0c61c77c,Dodi Lukebakio,14,BEL,"FW,RW",25-202,90,0,0,0,0,1,0,0,0,36,1,0,0,0.0,0.0,0.3,5,1,15,23,65.2,1,23,5,3,2,Hertha BSC,2023-04-14 Schalke 04-Hertha BSC,GER-BL1,22-23,d5b1699d
f4ec4fd0,Kevin-Prince Boateng,27,GHA,CM,36-039,61,0,0,0,0,0,0,1,0,35,1,2,3,0.0,0.0,0.0,2,1,16,25,64.0,3,7,1,1,0,Hertha BSC,2023-04-14 Schalke 04-Hertha BSC,GER-BL1,22-23,d5b1699d
b4c816a9,Wilfried Kanga,18,CIV,LW,25-052,29,0,0,0,0,1,0,0,0,13,0,0,2,0.1,0.1,0.0,0,0,4,5,80.0,1,3,0,1,1,Hertha BSC,2023-04-14 Schalke 04-Hertha BSC,GER-BL1,22-23,d5b1699d
6e17c802,Tolga Ciğerci,6,TUR,CM,31-022,25,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,9,15,60.0,1,3,0,0,0,Hertha BSC,2023-04-14 Schalke 04-Hertha BSC,GER-BL1,22-23,d5b1699d
b3325a30,Suat Serdar,8,GER,"LM,CM",26-003,65,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.0,0,0,8,12,66.7,0,9,0,2,1,Hertha BSC,2023-04-14 Schalke 04-Hertha BSC,GER-BL1,22-23,d5b1699d
71ec39ef,Lucas Tousart,29,FRA,"CM,RM",25-350,90,0,0,0,0,2,2,0,0,38,1,0,1,0.1,0.1,0.0,1,1,12,23,52.2,4,16,1,2,1,Hertha BSC,2023-04-14 Schalke 04-Hertha BSC,GER-BL1,22-23,d5b1699d
f7aa75bd,Marvin Plattenhardt,21,GER,"WB,LB",31-078,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,3,0,26,37,70.3,3,7,0,1,0,Hertha BSC,2023-04-14 Schalke 04-Hertha BSC,GER-BL1,22-23,d5b1699d
f972644c,Marco Richter,23,GER,"WB,RB",25-141,90,1,0,0,0,1,1,0,0,59,0,2,1,0.9,0.9,0.0,0,0,28,49,57.1,4,28,4,5,2,Hertha BSC,2023-04-14 Schalke 04-Hertha BSC,GER-BL1,22-23,d5b1699d
41bff4fa,Márton Dárdai,31,HUN,CB,21-061,54,0,0,0,0,0,0,0,0,29,0,2,1,0.0,0.0,0.0,1,0,11,22,50.0,1,11,0,0,0,Hertha BSC,2023-04-14 Schalke 04-Hertha BSC,GER-BL1,22-23,d5b1699d
bc249af8,Jessic Ngankam,24,GER,LW,22-268,36,0,0,0,0,0,0,1,0,11,2,0,0,0.0,0.0,0.0,1,0,2,5,40.0,1,6,1,0,0,Hertha BSC,2023-04-14 Schalke 04-Hertha BSC,GER-BL1,22-23,d5b1699d
815c314f,Marc-Oliver Kempf,20,GER,CB,28-076,90,0,0,0,0,1,0,0,0,34,0,1,1,0.0,0.0,0.0,0,0,14,20,70.0,0,9,0,1,1,Hertha BSC,2023-04-14 Schalke 04-Hertha BSC,GER-BL1,22-23,d5b1699d
af842091,Filip Uremović,5,CRO,CB,26-062,90,0,0,0,0,1,0,1,0,47,3,0,1,0.0,0.0,0.1,0,0,23,35,65.7,2,13,1,0,0,Hertha BSC,2023-04-14 Schalke 04-Hertha BSC,GER-BL1,22-23,d5b1699d
af104654,Oliver Christensen,1,DEN,GK,24-023,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,12,27,44.4,0,17,0,0,0,Hertha BSC,2023-04-14 Schalke 04-Hertha BSC,GER-BL1,22-23,d5b1699d
