id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8696bc90,Munir El Haddadi,19,MAR,FW,23-211,90,0,0,0,0,2,1,1,0,36,2,0,1,0.2,0.2,0.1,3,0,23,27,85.2,2,22,3,1,1,Sevilla,2019-03-31 Sevilla-Valencia,ESP-LALIGA,18-19,985ff3f0
942b4f90,Wissam Ben Yedder,9,FRA,FW,28-231,90,0,0,0,0,2,1,0,0,28,0,0,2,0.1,0.1,0.2,1,0,20,22,90.9,3,18,7,4,4,Sevilla,2019-03-31 Sevilla-Valencia,ESP-LALIGA,18-19,985ff3f0
b182a240,Quincy Promes,21,NED,LM,27-086,66,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.2,2,0,30,46,65.2,6,35,4,3,0,Sevilla,2019-03-31 Sevilla-Valencia,ESP-LALIGA,18-19,985ff3f0
7b5ab7f2,Bryan Gil,41,ESP,LM,18-048,24,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,9,14,64.3,2,16,4,4,2,Sevilla,2019-03-31 Sevilla-Valencia,ESP-LALIGA,18-19,985ff3f0
b8c1de25,Maxime Gonalons,15,FRA,CM,30-021,90,0,0,0,0,0,0,0,0,59,0,1,0,0.0,0.0,0.1,3,0,43,52,82.7,7,39,1,1,0,Sevilla,2019-03-31 Sevilla-Valencia,ESP-LALIGA,18-19,985ff3f0
9260926b,Ibrahim Amadou,5,FRA,CM,25-359,45,0,0,0,0,4,1,0,0,33,1,1,0,0.1,0.1,0.0,2,0,18,23,78.3,1,14,1,1,1,Sevilla,2019-03-31 Sevilla-Valencia,ESP-LALIGA,18-19,985ff3f0
467bae22,Franco Vázquez,22,ARG,RM,30-037,45,0,0,0,0,3,0,1,0,46,2,0,0,0.2,0.2,0.0,1,0,33,38,86.8,10,24,2,2,2,Sevilla,2019-03-31 Sevilla-Valencia,ESP-LALIGA,18-19,985ff3f0
fa937f7a,Éver Banega,10,ARG,"CM,RM",30-275,90,0,0,0,0,1,1,1,0,105,2,1,3,0.1,0.1,0.1,9,0,81,95,85.3,17,66,4,1,1,Sevilla,2019-03-31 Sevilla-Valencia,ESP-LALIGA,18-19,985ff3f0
4b803b3c,Maximilian Wöber,14,AUT,LB,21-055,90,0,0,0,0,3,1,0,0,78,2,0,2,0.1,0.1,0.0,1,0,54,68,79.4,7,37,3,0,0,Sevilla,2019-03-31 Sevilla-Valencia,ESP-LALIGA,18-19,985ff3f0
