id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a755db8c,Rodrigo Muniz,19,BRA,FW,22-184,75,0,0,0,0,2,0,0,0,21,0,0,1,0.1,0.1,0.0,2,0,6,11,54.5,0,8,0,1,0,Fulham,2023-11-04 Fulham-Manchester Utd,ENG-EPL,23-24,31273be0
8b529245,Carlos Vinícius,30,BRA,FW,28-224,15,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,1,0,Fulham,2023-11-04 Fulham-Manchester Utd,ENG-EPL,23-24,31273be0
8b9ebd03,Willian,20,BRA,LW,35-087,75,0,0,0,0,5,0,0,0,34,0,0,0,0.3,0.3,0.2,5,0,17,27,63.0,1,22,5,4,3,Fulham,2023-11-04 Fulham-Manchester Utd,ENG-EPL,23-24,31273be0
c6e8cf1f,Saša Lukić,28,SRB,DM,27-083,15,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,0,0,Fulham,2023-11-04 Fulham-Manchester Utd,ENG-EPL,23-24,31273be0
c6dc9ecd,Harry Wilson,8,WAL,RW,26-227,89,0,0,0,0,4,1,1,0,35,1,0,1,0.2,0.2,0.1,4,0,15,22,68.2,4,25,3,3,0,Fulham,2023-11-04 Fulham-Manchester Utd,ENG-EPL,23-24,31273be0
a8748947,Tom Cairney,10,SCO,AM,32-288,1,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,1,0,1,3,33.3,0,1,0,0,0,Fulham,2023-11-04 Fulham-Manchester Utd,ENG-EPL,23-24,31273be0
6639e500,Andreas Pereira,18,BRA,AM,27-307,80,0,0,0,0,1,0,0,0,39,1,0,1,0.1,0.1,0.3,8,0,22,33,66.7,2,9,3,0,0,Fulham,2023-11-04 Fulham-Manchester Utd,ENG-EPL,23-24,31273be0
0f7533cd,Bobby Reid,14,JAM,"LW,RW",30-275,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Fulham,2023-11-04 Fulham-Manchester Utd,ENG-EPL,23-24,31273be0
a78ff07f,João Palhinha,26,POR,DM,28-118,90,0,0,0,0,2,1,1,0,49,5,0,2,0.2,0.2,0.0,1,0,23,29,79.3,4,18,1,3,1,Fulham,2023-11-04 Fulham-Manchester Utd,ENG-EPL,23-24,31273be0
6ca5ec4b,Alex Iwobi,22,NGA,"DM,AM,LW",27-185,88,0,0,0,0,3,0,1,0,44,1,2,0,0.2,0.2,0.1,6,0,30,34,88.2,3,30,5,5,4,Fulham,2023-11-04 Fulham-Manchester Utd,ENG-EPL,23-24,31273be0
b561db50,Raúl Jiménez,7,MEX,"LW,AM",32-183,2,0,0,0,0,0,0,1,0,5,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Fulham,2023-11-04 Fulham-Manchester Utd,ENG-EPL,23-24,31273be0
289601e6,Antonee Robinson,33,USA,LB,26-088,90,0,0,0,0,0,0,1,0,53,1,1,2,0.0,0.0,0.0,2,0,23,44,52.3,4,20,4,3,2,Fulham,2023-11-04 Fulham-Manchester Utd,ENG-EPL,23-24,31273be0
28b40c9c,Tim Ream,13,USA,CB,36-030,90,0,0,0,0,0,0,0,0,58,0,2,0,0.0,0.0,0.0,1,0,33,48,68.8,6,24,0,0,0,Fulham,2023-11-04 Fulham-Manchester Utd,ENG-EPL,23-24,31273be0
a36524bf,Calvin Bassey,3,NGA,CB,23-308,90,0,0,0,0,1,0,0,0,72,1,2,1,0.0,0.0,0.0,0,0,37,57,64.9,0,35,1,0,0,Fulham,2023-11-04 Fulham-Manchester Utd,ENG-EPL,23-24,31273be0
197640fd,Timothy Castagne,21,BEL,RB,27-334,90,0,0,0,0,0,0,0,0,51,1,1,2,0.0,0.0,0.0,0,0,32,38,84.2,3,11,0,1,0,Fulham,2023-11-04 Fulham-Manchester Utd,ENG-EPL,23-24,31273be0
2628fd2b,Bernd Leno,17,GER,GK,31-245,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,33,46,71.7,0,27,0,0,0,Fulham,2023-11-04 Fulham-Manchester Utd,ENG-EPL,23-24,31273be0
491a433d,Rasmus Højlund,11,DEN,FW,20-273,78,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,2,0,10,14,71.4,1,9,1,1,1,Manchester United,2023-11-04 Fulham-Manchester Utd,ENG-EPL,23-24,31273be0
8b788c01,Anthony Martial,9,FRA,FW,27-334,12,0,0,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.0,1,0,2,3,66.7,0,4,0,0,0,Manchester United,2023-11-04 Fulham-Manchester Utd,ENG-EPL,23-24,31273be0
7aa8adfe,Alejandro Garnacho,17,ARG,LW,19-126,89,0,0,0,0,1,1,1,0,53,0,2,1,0.1,0.1,0.1,6,0,29,37,78.4,5,36,9,7,2,Manchester United,2023-11-04 Fulham-Manchester Utd,ENG-EPL,23-24,31273be0
9f8e9423,Raphaël Varane,19,FRA,"CB,LW",30-193,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester United,2023-11-04 Fulham-Manchester Utd,ENG-EPL,23-24,31273be0
99127249,Antony,21,BRA,RW,23-253,62,0,0,0,0,0,0,0,0,42,1,1,5,0.0,0.0,0.0,4,0,23,29,79.3,1,28,0,5,1,Manchester United,2023-11-04 Fulham-Manchester Utd,ENG-EPL,23-24,31273be0
ac7e7b1c,Facundo Pellistri,28,URU,"RW,RM",21-319,28,0,1,0,0,1,1,0,0,15,0,0,2,0.0,0.0,0.1,0,0,6,8,75.0,0,5,0,0,0,Manchester United,2023-11-04 Fulham-Manchester Utd,ENG-EPL,23-24,31273be0
507c7bdf,Bruno Fernandes,8,POR,"AM,LM",29-057,90,1,0,0,0,3,3,0,0,63,3,0,2,0.2,0.2,0.0,7,2,30,45,66.7,8,40,4,4,2,Manchester United,2023-11-04 Fulham-Manchester Utd,ENG-EPL,23-24,31273be0
980522ec,Christian Eriksen,14,DEN,DM,31-263,78,0,0,0,0,1,0,0,0,54,1,0,1,0.0,0.0,0.0,1,0,36,49,73.5,4,41,0,0,0,Manchester United,2023-11-04 Fulham-Manchester Utd,ENG-EPL,23-24,31273be0
