id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
335039a2,Pere Milla,10,ESP,FW,30-190,75,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,13,23,56.5,1,14,1,2,1,Elche,2023-04-01 Elche-Barcelona,ESP-LALIGA,22-23,15bdf085
ccbbe661,Ezequiel Ponce,19,ARG,FW,26-003,15,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,1,0,Elche,2023-04-01 Elche-Barcelona,ESP-LALIGA,22-23,15bdf085
eb82b6f1,Fidel,16,ESP,"FW,CM",33-156,90,0,0,0,0,2,0,0,0,55,1,0,2,0.2,0.2,0.2,5,0,30,44,68.2,7,37,0,1,1,Elche,2023-04-01 Elche-Barcelona,ESP-LALIGA,22-23,15bdf085
1657f448,Lautaro Blanco,2,ARG,LM,24-041,64,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,9,18,50.0,2,13,5,3,1,Elche,2023-04-01 Elche-Barcelona,ESP-LALIGA,22-23,15bdf085
3409de86,Nicolás Ezequiel Fernández,22,ARG,LM,23-080,26,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.1,3,0,17,21,81.0,4,15,3,0,0,Elche,2023-04-01 Elche-Barcelona,ESP-LALIGA,22-23,15bdf085
ac454a4f,Gerard Gumbau,20,ESP,"CM,DM",28-104,90,0,0,0,0,1,0,0,0,60,4,0,1,0.0,0.0,0.1,5,0,36,49,73.5,4,22,1,1,0,Elche,2023-04-01 Elche-Barcelona,ESP-LALIGA,22-23,15bdf085
2dce876a,Carmona,40,ESP,CM,21-062,53,0,0,0,0,0,0,0,0,15,1,0,2,0.0,0.0,0.0,0,0,8,10,80.0,0,9,0,4,3,Elche,2023-04-01 Elche-Barcelona,ESP-LALIGA,22-23,15bdf085
0b2c8585,Raúl Guti,8,ESP,CM,26-092,37,0,0,0,0,2,0,0,0,30,1,0,0,0.1,0.1,0.0,3,0,22,26,84.6,2,17,0,0,0,Elche,2023-04-01 Elche-Barcelona,ESP-LALIGA,22-23,15bdf085
004d185e,Tete Morente,11,ESP,RM,26-118,64,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,10,17,58.8,2,11,1,0,0,Elche,2023-04-01 Elche-Barcelona,ESP-LALIGA,22-23,15bdf085
5b28b2f6,Josan,17,ESP,RM,33-119,26,0,0,0,0,2,1,0,0,23,0,1,0,0.1,0.1,0.1,3,0,15,20,75.0,1,18,6,3,3,Elche,2023-04-01 Elche-Barcelona,ESP-LALIGA,22-23,15bdf085
33a61a52,Carlos Clerc,23,ESP,LB,31-039,90,0,0,0,0,2,0,0,0,39,2,0,2,0.1,0.1,0.0,2,0,24,31,77.4,2,23,1,2,1,Elche,2023-04-01 Elche-Barcelona,ESP-LALIGA,22-23,15bdf085
11fd2b75,Omar Mascarell,21,EQG,CB,30-058,90,0,0,0,0,0,0,0,0,49,3,3,4,0.0,0.0,0.1,1,0,30,36,83.3,0,23,1,1,1,Elche,2023-04-01 Elche-Barcelona,ESP-LALIGA,22-23,15bdf085
697295b1,Pedro Bigas,6,ESP,CB,32-198,90,0,0,0,0,4,1,0,0,48,3,3,1,0.2,0.2,0.0,2,0,19,28,67.9,4,18,0,0,0,Elche,2023-04-01 Elche-Barcelona,ESP-LALIGA,22-23,15bdf085
ac8b2421,Helibelton Palacios,14,COL,RB,29-294,90,0,0,0,0,0,0,0,0,45,1,0,2,0.0,0.0,0.0,1,0,24,37,64.9,5,27,1,2,1,Elche,2023-04-01 Elche-Barcelona,ESP-LALIGA,22-23,15bdf085
e4346678,Édgar Badía,13,ESP,GK,31-048,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,21,27,77.8,0,17,0,0,0,Elche,2023-04-01 Elche-Barcelona,ESP-LALIGA,22-23,15bdf085
8d78e732,Robert Lewandowski,9,POL,FW,34-223,90,2,1,0,0,6,2,1,0,43,1,0,0,1.4,1.4,0.1,2,1,21,28,75.0,5,35,4,1,0,Barcelona,2023-04-01 Elche-Barcelona,ESP-LALIGA,22-23,15bdf085
0ba976e4,Ansu Fati,10,ESP,LW,20-152,83,1,0,0,0,2,1,0,0,41,0,0,2,0.1,0.1,0.0,1,0,26,34,76.5,4,34,1,1,0,Barcelona,2023-04-01 Elche-Barcelona,ESP-LALIGA,22-23,15bdf085
