id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cff7dcb0,Guillaume Hoarau,99,FRA,FW,33-277,81,1,0,0,0,3,2,1,0,45,0,0,2,0.1,0.1,0.0,1,0,24,31,77.4,5,21,0,3,1,Young Boys,2017-12-07 Young Boys-Skënderbeu Korçë,UEL,17-18,311a7284
5d5219b1,Roger Assalé,17,CIV,FW,24-024,9,1,0,0,0,1,1,1,0,7,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,2,2,0,1,0,Young Boys,2017-12-07 Young Boys-Skënderbeu Korçë,UEL,17-18,311a7284
12e6d21a,Jean-Pierre Nsame,18,CMR,FW,24-220,90,0,0,0,0,2,1,0,0,42,0,0,1,0.3,0.3,0.0,4,0,26,39,66.7,2,17,0,0,0,Young Boys,2017-12-07 Young Boys-Skënderbeu Korçë,UEL,17-18,311a7284
80a479ab,Pedro Teixeira,27,SUI,AM,19-091,90,0,0,0,0,1,0,0,0,54,2,1,1,0.0,0.0,0.3,1,0,35,43,81.4,8,28,4,0,0,Young Boys,2017-12-07 Young Boys-Skënderbeu Korçë,UEL,17-18,311a7284
0193a8bf,Moumi Ngamaleu,13,CMR,LM,23-151,90,0,0,0,0,3,0,1,0,57,1,2,3,0.1,0.1,0.0,3,1,27,41,65.9,4,28,1,5,2,Young Boys,2017-12-07 Young Boys-Skënderbeu Korçë,UEL,17-18,311a7284
f9c927de,Michel Aebischer,20,SUI,CM,20-335,70,0,1,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.1,1,1,37,42,88.1,8,22,0,0,0,Young Boys,2017-12-07 Young Boys-Skënderbeu Korçë,UEL,17-18,311a7284
2e06f387,Leonardo Bertone,6,SUI,CM,23-268,20,0,0,0,0,1,1,0,0,17,0,0,0,0.1,0.1,0.0,1,0,14,17,82.4,1,9,0,0,0,Young Boys,2017-12-07 Young Boys-Skënderbeu Korçë,UEL,17-18,311a7284
0f888175,Thorsten Schick,19,AUT,RM,27-202,90,0,0,0,0,1,1,0,0,56,2,0,1,0.1,0.1,0.2,7,0,32,48,66.7,2,25,3,1,1,Young Boys,2017-12-07 Young Boys-Skënderbeu Korçë,UEL,17-18,311a7284
9b6df52f,Sven Joss,39,SUI,LB,23-142,90,0,0,0,0,0,0,1,0,49,0,2,0,0.0,0.0,0.0,1,0,36,44,81.8,4,23,2,1,0,Young Boys,2017-12-07 Young Boys-Skënderbeu Korçë,UEL,17-18,311a7284
794e2914,Marco Bürki,4,SUI,CB,24-150,90,0,0,0,0,1,0,0,0,68,2,1,0,0.0,0.0,0.0,0,0,50,60,83.3,8,38,0,0,0,Young Boys,2017-12-07 Young Boys-Skënderbeu Korçë,UEL,17-18,311a7284
7b9ecf02,Gregory Wüthrich,22,SUI,CB,23-003,90,0,0,0,0,0,0,0,0,72,1,4,0,0.0,0.0,0.0,0,0,53,62,85.5,4,46,1,0,0,Young Boys,2017-12-07 Young Boys-Skënderbeu Korçë,UEL,17-18,311a7284
493924a7,Kevin Mbabu,43,SUI,RB,22-232,90,0,1,0,0,0,0,0,0,58,0,0,1,0.0,0.0,0.2,2,1,38,50,76.0,3,27,5,4,3,Young Boys,2017-12-07 Young Boys-Skënderbeu Korçë,UEL,17-18,311a7284
0e61c46b,Marco Wölfli,1,SUI,GK,35-107,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,28,45,62.2,0,26,0,0,0,Young Boys,2017-12-07 Young Boys-Skënderbeu Korçë,UEL,17-18,311a7284
d071af92,Sabien Lilaj,88,ALB,FW,28-300,90,0,0,0,0,0,0,0,0,71,1,1,1,0.0,0.0,0.0,1,1,56,66,84.8,3,40,2,0,0,Skënderbeu Korçë,2017-12-07 Young Boys-Skënderbeu Korçë,UEL,17-18,311a7284
6a611c92,Beneyam Demte,18,ETH,FW,19-142,74,0,0,0,0,0,0,1,0,16,0,0,0,0.0,0.0,0.1,0,0,10,11,90.9,1,10,0,2,0,Skënderbeu Korçë,2017-12-07 Young Boys-Skënderbeu Korçë,UEL,17-18,311a7284
998d5709,Afrim Taku,26,ALB,FW,28-125,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Skënderbeu Korçë,2017-12-07 Young Boys-Skënderbeu Korçë,UEL,17-18,311a7284
b9747ada,Enis Gavazaj,7,ALB,LM,22-261,90,1,0,0,0,2,2,0,0,42,0,0,1,0.3,0.3,0.0,2,1,21,33,63.6,1,24,6,2,2,Skënderbeu Korçë,2017-12-07 Young Boys-Skënderbeu Korçë,UEL,17-18,311a7284
2fd78b8e,Bakary Nimaga,8,MLI,CM,23-001,90,0,0,0,0,0,0,1,0,45,3,0,0,0.0,0.0,0.0,1,0,25,36,69.4,0,22,0,0,0,Skënderbeu Korçë,2017-12-07 Young Boys-Skënderbeu Korçë,UEL,17-18,311a7284
