id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
68a87d66,Ihsan Sacko,18,FRA,FW,21-283,90,0,1,0,0,1,0,0,0,36,0,0,0,0.1,0.1,0.7,6,1,23,27,85.2,4,21,2,1,1,Nice,2019-04-28 Nice-Guingamp,FRA-L1,18-19,465f6d09
6a827d8e,Youcef Atal,20,ALG,LW,22-346,76,3,0,0,0,5,3,0,0,46,1,1,2,1.2,1.2,0.0,2,0,20,27,74.1,6,30,3,3,2,Nice,2019-04-28 Nice-Guingamp,FRA-L1,18-19,465f6d09
23c63b7f,Ignatius Ganago,14,CMR,LW,20-071,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Nice,2019-04-28 Nice-Guingamp,FRA-L1,18-19,465f6d09
2b16cb1a,Allan Saint-Maximin,7,FRA,RW,22-047,82,0,0,0,0,1,0,0,0,36,0,1,0,0.1,0.1,0.1,4,1,17,28,60.7,2,31,6,6,3,Nice,2019-04-28 Nice-Guingamp,FRA-L1,18-19,465f6d09
dd73120f,Assil Jaziri,33,TUN,RW,19-268,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,8,1,3,1,Nice,2019-04-28 Nice-Guingamp,FRA-L1,18-19,465f6d09
22bfb57e,Jean-Victor Makengo,27,FRA,LM,20-320,64,0,0,0,0,1,0,0,0,38,0,2,0,0.0,0.0,0.0,1,0,28,32,87.5,3,23,6,4,4,Nice,2019-04-28 Nice-Guingamp,FRA-L1,18-19,465f6d09
0557ff4f,Danilo Barbosa,21,BRA,LM,23-059,26,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,15,16,93.8,0,10,1,2,2,Nice,2019-04-28 Nice-Guingamp,FRA-L1,18-19,465f6d09
8da74c05,Adrien Tameze,5,CMR,CM,25-083,90,0,1,0,0,3,1,1,0,82,2,2,1,0.1,0.1,0.1,3,1,67,73,91.8,5,44,1,1,1,Nice,2019-04-28 Nice-Guingamp,FRA-L1,18-19,465f6d09
f5044e54,Pierre Lees-Melou,8,FRA,RM,25-338,90,0,0,0,0,2,1,0,0,54,3,0,1,0.1,0.1,0.4,4,0,43,48,89.6,10,23,3,1,1,Nice,2019-04-28 Nice-Guingamp,FRA-L1,18-19,465f6d09
