id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b146275b,Victor Boniface,22,NGA,FW,22-324,86,0,0,0,0,4,1,0,0,36,1,0,0,0.6,0.6,0.2,3,0,15,21,71.4,1,21,3,5,2,Bayer Leverkusen,2023-11-12 Leverkusen-Union Berlin,GER-BL1,23-24,bece4395
5521f419,Adam Hložek,23,CZE,FW,21-110,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Bayer Leverkusen,2023-11-12 Leverkusen-Union Berlin,GER-BL1,23-24,bece4395
e7fcf289,Florian Wirtz,10,GER,AM,20-193,86,0,1,0,0,3,2,0,0,85,0,0,1,0.7,0.7,0.4,7,1,58,70,82.9,6,42,3,7,4,Bayer Leverkusen,2023-11-12 Leverkusen-Union Berlin,GER-BL1,23-24,bece4395
e75129bd,Noah Mbamba,18,BEL,AM,18-311,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,4,1,0,0,Bayer Leverkusen,2023-11-12 Leverkusen-Union Berlin,GER-BL1,23-24,bece4395
2903a856,Jonas Hofmann,7,GER,AM,31-121,80,0,1,0,0,1,0,0,0,71,0,1,1,0.1,0.1,0.5,6,1,49,66,74.2,0,21,3,0,0,Bayer Leverkusen,2023-11-12 Leverkusen-Union Berlin,GER-BL1,23-24,bece4395
dcfb17f4,Amine Adli,21,MAR,AM,23-186,10,0,1,0,0,1,1,0,0,3,0,0,0,0.2,0.2,0.1,1,1,2,2,100.0,1,2,0,0,0,Bayer Leverkusen,2023-11-12 Leverkusen-Union Berlin,GER-BL1,23-24,bece4395
e82adcab,Exequiel Palacios,25,ARG,CM,25-038,85,0,0,0,0,0,0,0,0,127,3,1,3,0.0,0.0,0.0,1,0,110,118,93.2,11,79,2,0,0,Bayer Leverkusen,2023-11-12 Leverkusen-Union Berlin,GER-BL1,23-24,bece4395
e0b113a7,Robert Andrich,8,GER,CM,29-051,5,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,12,12,100.0,0,5,0,0,0,Bayer Leverkusen,2023-11-12 Leverkusen-Union Berlin,GER-BL1,23-24,bece4395
e61b8aee,Granit Xhaka,34,SUI,CM,31-046,90,0,0,0,0,1,0,0,0,157,3,0,0,0.0,0.0,0.0,4,0,145,152,95.4,20,82,2,0,0,Bayer Leverkusen,2023-11-12 Leverkusen-Union Berlin,GER-BL1,23-24,bece4395
