id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
501055d8,Karim Adeyemi,27,GER,FW,19-254,74,2,0,2,2,2,1,1,0,31,2,0,0,1.7,0.1,0.0,3,1,8,13,61.5,1,24,6,3,1,Red Bull Salzburg,2021-09-29 RB Salzburg-Lille,UCL,21-22,8049dc3f
82e12fe7,Junior Adamu,9,AUT,FW,20-115,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,1,2,1,Red Bull Salzburg,2021-09-29 RB Salzburg-Lille,UCL,21-22,8049dc3f
ca607d59,Noah Okafor,77,SUI,FW,21-128,61,0,0,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.0,1,0,13,19,68.4,4,14,4,0,0,Red Bull Salzburg,2021-09-29 RB Salzburg-Lille,UCL,21-22,8049dc3f
3260690c,Benjamin Šeško,30,SVN,FW,18-121,29,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,9,14,64.3,1,11,0,1,1,Red Bull Salzburg,2021-09-29 RB Salzburg-Lille,UCL,21-22,8049dc3f
5bc43860,Brenden Aaronson,11,USA,AM,20-342,90,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.1,3,1,17,23,73.9,5,22,2,2,0,Red Bull Salzburg,2021-09-29 RB Salzburg-Lille,UCL,21-22,8049dc3f
1e1378e1,Luka Sučić,21,CRO,LM,19-021,69,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,3,0,15,22,68.2,1,13,2,0,0,Red Bull Salzburg,2021-09-29 RB Salzburg-Lille,UCL,21-22,8049dc3f
6885cc44,Nicolás Capaldo,7,ARG,LM,24-015,21,0,0,0,0,0,0,1,0,13,0,2,1,0.0,0.0,0.0,0,0,10,11,90.9,1,8,1,0,0,Red Bull Salzburg,2021-09-29 RB Salzburg-Lille,UCL,21-22,8049dc3f
489e80e3,Mohamed Camara,19,MLI,CM,21-266,90,0,0,0,0,2,0,0,0,63,2,1,2,0.1,0.1,0.0,2,0,38,47,80.9,6,32,0,2,1,Red Bull Salzburg,2021-09-29 RB Salzburg-Lille,UCL,21-22,8049dc3f
28c6e925,Nicolas Seiwald,13,AUT,RM,20-148,90,0,0,0,0,0,0,0,0,54,1,2,7,0.0,0.0,0.1,2,0,22,39,56.4,4,22,1,0,0,Red Bull Salzburg,2021-09-29 RB Salzburg-Lille,UCL,21-22,8049dc3f
1a799243,Andreas Ulmer,17,AUT,LB,35-334,90,0,0,0,0,0,0,0,0,53,3,3,0,0.0,0.0,0.0,1,0,32,45,71.1,7,20,1,0,0,Red Bull Salzburg,2021-09-29 RB Salzburg-Lille,UCL,21-22,8049dc3f
4b803b3c,Maximilian Wöber,39,AUT,CB,23-237,90,0,0,0,0,2,0,0,0,57,0,4,0,0.3,0.3,0.0,1,1,36,48,75.0,2,24,1,0,0,Red Bull Salzburg,2021-09-29 RB Salzburg-Lille,UCL,21-22,8049dc3f
e81f0356,Jérôme Onguéné,6,CMR,CB,23-281,90,0,0,0,0,0,0,0,0,55,1,5,0,0.0,0.0,0.0,0,0,30,42,71.4,0,26,0,1,1,Red Bull Salzburg,2021-09-29 RB Salzburg-Lille,UCL,21-22,8049dc3f
