id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f2f29dda,Glenn Murray,17,ENG,FW,35-082,59,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,1,0,15,19,78.9,1,7,2,1,1,Brighton & Hove Albion,2018-12-16 Brighton-Chelsea,ENG-EPL,18-19,330a90b9
dc008610,Florin Andone,10,ROU,FW,25-249,31,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,1,3,0,0,0,Brighton & Hove Albion,2018-12-16 Brighton-Chelsea,ENG-EPL,18-19,330a90b9
8aec0537,Pascal Groß,13,GER,FW,27-184,80,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,1,1,21,28,75.0,5,18,0,0,0,Brighton & Hove Albion,2018-12-16 Brighton-Chelsea,ENG-EPL,18-19,330a90b9
6c203af0,Yves Bissouma,8,MLI,FW,22-108,10,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,2,0,7,8,87.5,2,8,1,1,1,Brighton & Hove Albion,2018-12-16 Brighton-Chelsea,ENG-EPL,18-19,330a90b9
bb5fbd2b,Solly March,20,ENG,"LM,RM",24-149,90,1,0,0,0,4,2,0,0,66,2,2,3,0.3,0.3,0.1,3,0,25,45,55.6,4,29,1,3,2,Brighton & Hove Albion,2018-12-16 Brighton-Chelsea,ENG-EPL,18-19,330a90b9
fdd85f94,Davy Pröpper,24,NED,CM,27-105,90,0,0,0,0,0,0,0,0,67,3,3,1,0.0,0.0,0.0,0,0,47,55,85.5,4,29,0,1,1,Brighton & Hove Albion,2018-12-16 Brighton-Chelsea,ENG-EPL,18-19,330a90b9
653ee42d,Dale Stephens,6,ENG,CM,29-187,90,0,0,0,0,0,0,0,0,64,3,1,1,0.0,0.0,0.0,0,0,48,55,87.3,5,21,0,0,0,Brighton & Hove Albion,2018-12-16 Brighton-Chelsea,ENG-EPL,18-19,330a90b9
6c679c6d,Anthony Knockaert,11,FRA,RM,27-026,82,0,0,0,0,0,0,0,0,46,3,2,1,0.0,0.0,0.0,0,0,27,37,73.0,4,24,1,2,0,Brighton & Hove Albion,2018-12-16 Brighton-Chelsea,ENG-EPL,18-19,330a90b9
6cc47ae1,Jürgen Locadia,9,CUW,"LM,RM",25-039,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Brighton & Hove Albion,2018-12-16 Brighton-Chelsea,ENG-EPL,18-19,330a90b9
17370b95,Bernardo,30,BRA,LB,23-216,90,0,1,0,0,0,0,0,0,76,6,1,1,0.0,0.0,0.2,1,1,47,64,73.4,6,33,2,0,0,Brighton & Hove Albion,2018-12-16 Brighton-Chelsea,ENG-EPL,18-19,330a90b9
282f75f3,Lewis Dunk,5,ENG,CB,27-025,90,0,0,0,0,1,0,1,0,69,2,1,1,0.1,0.1,0.0,1,0,52,60,86.7,0,31,0,0,0,Brighton & Hove Albion,2018-12-16 Brighton-Chelsea,ENG-EPL,18-19,330a90b9
