id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
220c11f1,Cristhian Stuani,7,URU,FW,32-168,90,1,0,0,0,2,1,0,0,18,0,0,0,0.2,0.2,0.0,0,0,10,12,83.3,0,11,0,0,0,Girona,2019-03-29 Girona-Athletic Club,ESP-LALIGA,18-19,f120d0a0
e7f4603c,Borja García,10,ESP,"LM,RM",28-147,87,0,0,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.1,2,0,43,53,81.1,8,45,2,2,2,Girona,2019-03-29 Girona-Athletic Club,ESP-LALIGA,18-19,f120d0a0
59d93937,Patrick Roberts,17,ENG,RM,22-052,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,5,2,0,0,Girona,2019-03-29 Girona-Athletic Club,ESP-LALIGA,18-19,f120d0a0
29b61deb,Pere Pons,8,ESP,"CM,LM",26-037,90,0,0,0,0,0,0,0,0,51,2,1,2,0.0,0.0,0.0,2,1,23,35,65.7,4,23,1,2,1,Girona,2019-03-29 Girona-Athletic Club,ESP-LALIGA,18-19,f120d0a0
a25250f8,Álex Granell,6,ESP,CM,30-239,90,0,0,0,0,2,1,0,0,64,1,0,0,0.1,0.1,0.2,3,0,37,58,63.8,13,40,6,4,3,Girona,2019-03-29 Girona-Athletic Club,ESP-LALIGA,18-19,f120d0a0
1bda5842,Portu,9,ESP,"RM,LW",26-312,90,0,0,0,0,0,0,1,0,22,2,0,0,0.0,0.0,0.0,1,0,13,17,76.5,0,18,4,0,0,Girona,2019-03-29 Girona-Athletic Club,ESP-LALIGA,18-19,f120d0a0
4db76f57,Marc Muniesa,20,ESP,DM,27-002,63,0,0,0,0,0,0,0,0,38,3,1,1,0.0,0.0,0.0,0,0,27,30,90.0,2,13,0,0,0,Girona,2019-03-29 Girona-Athletic Club,ESP-LALIGA,18-19,f120d0a0
4acd733a,Valery Fernández,34,ESP,"RB,DM",19-126,27,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,1,7,0,0,0,Girona,2019-03-29 Girona-Athletic Club,ESP-LALIGA,18-19,f120d0a0
1a317a1b,Raúl García,14,ESP,LB,29-333,90,0,1,0,0,2,0,0,0,69,1,2,5,0.0,0.0,0.1,1,1,40,55,72.7,3,33,4,1,0,Girona,2019-03-29 Girona-Athletic Club,ESP-LALIGA,18-19,f120d0a0
1633fc8a,Juanpe,15,ESP,CB,27-333,90,0,0,0,0,0,0,1,0,67,2,2,1,0.0,0.0,0.0,0,0,47,56,83.9,3,32,2,0,0,Girona,2019-03-29 Girona-Athletic Club,ESP-LALIGA,18-19,f120d0a0
ba71d071,Pedro Alcalá,5,ESP,CB,30-010,90,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,1,0,37,46,80.4,4,31,1,1,1,Girona,2019-03-29 Girona-Athletic Club,ESP-LALIGA,18-19,f120d0a0
be3a0121,Jonás Ramalho,4,ESP,RB,25-292,74,0,0,0,0,0,0,0,0,35,1,0,4,0.0,0.0,0.0,1,0,17,28,60.7,3,20,7,0,0,Girona,2019-03-29 Girona-Athletic Club,ESP-LALIGA,18-19,f120d0a0
c49afee6,Seydou Doumbia,22,CIV,RW,31-088,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Girona,2019-03-29 Girona-Athletic Club,ESP-LALIGA,18-19,f120d0a0
26f2473f,Gorka Iraizoz,1,ESP,GK,38-023,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,24,41,58.5,0,24,0,0,0,Girona,2019-03-29 Girona-Athletic Club,ESP-LALIGA,18-19,f120d0a0
6a99e0b1,Iñaki Williams,9,GHA,FW,24-287,90,1,1,0,0,3,3,0,0,46,1,0,0,0.5,0.5,0.3,1,0,25,31,80.6,1,40,2,5,2,Athletic Club,2019-03-29 Girona-Athletic Club,ESP-LALIGA,18-19,f120d0a0
49ea92be,Iñigo Córdoba,11,ESP,LW,22-016,83,0,0,0,0,0,0,0,0,49,0,5,3,0.0,0.0,0.0,3,1,29,40,72.5,6,37,3,3,3,Athletic Club,2019-03-29 Girona-Athletic Club,ESP-LALIGA,18-19,f120d0a0
1fe67e86,Mikel Balenziaga,24,ESP,"LB,LW",31-028,7,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,0,0,0,0,Athletic Club,2019-03-29 Girona-Athletic Club,ESP-LALIGA,18-19,f120d0a0
9f323c71,Óscar de Marcos,18,ESP,RW,29-349,90,0,0,0,0,1,0,0,0,42,1,3,0,0.0,0.0,0.1,1,0,25,36,69.4,4,34,1,1,0,Athletic Club,2019-03-29 Girona-Athletic Club,ESP-LALIGA,18-19,f120d0a0
b418dbd4,Raúl García,22,ESP,AM,32-261,80,1,0,0,0,3,2,1,0,47,0,1,2,0.4,0.4,0.0,1,0,25,40,62.5,7,30,2,1,1,Athletic Club,2019-03-29 Girona-Athletic Club,ESP-LALIGA,18-19,f120d0a0
e82d2807,Kenan Kodro,2,BIH,AM,25-222,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,Athletic Club,2019-03-29 Girona-Athletic Club,ESP-LALIGA,18-19,f120d0a0
b037bd4f,Beñat Etxebarria,7,ESP,DM,32-038,90,0,0,0,0,0,0,1,0,53,1,0,1,0.0,0.0,0.2,3,0,37,48,77.1,7,31,0,0,0,Athletic Club,2019-03-29 Girona-Athletic Club,ESP-LALIGA,18-19,f120d0a0
240d3a0b,Dani García,16,ESP,DM,28-309,72,0,0,0,0,0,0,0,0,47,3,3,0,0.0,0.0,0.0,2,1,33,38,86.8,5,27,0,0,0,Athletic Club,2019-03-29 Girona-Athletic Club,ESP-LALIGA,18-19,f120d0a0
003a5c72,Mikel San José,6,ESP,DM,29-303,18,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,0,0,Athletic Club,2019-03-29 Girona-Athletic Club,ESP-LALIGA,18-19,f120d0a0
b6e50615,Yuri Berchiche,12,ESP,"LB,LW",29-047,90,0,1,0,0,0,0,0,0,57,0,2,1,0.0,0.0,0.3,2,1,40,46,87.0,6,28,2,3,2,Athletic Club,2019-03-29 Girona-Athletic Club,ESP-LALIGA,18-19,f120d0a0
3fc45c73,Iñigo Martínez,4,ESP,CB,27-316,90,0,0,0,0,0,0,1,0,46,1,0,0,0.0,0.0,0.0,0,0,30,35,85.7,2,26,0,0,0,Athletic Club,2019-03-29 Girona-Athletic Club,ESP-LALIGA,18-19,f120d0a0
be170419,Unai Núñez,3,ESP,CB,22-058,90,0,0,0,0,0,0,0,0,44,0,2,2,0.0,0.0,0.0,1,0,28,33,84.8,1,22,0,0,0,Athletic Club,2019-03-29 Girona-Athletic Club,ESP-LALIGA,18-19,f120d0a0
