id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
30ae134d,Kevin Behrens,17,GER,FW,33-028,64,0,0,0,0,0,0,0,0,22,0,2,1,0.0,0.0,0.0,0,0,8,13,61.5,0,10,0,2,1,Wolfsburg,2024-03-02 Wolfsburg-Stuttgart,GER-BL1,23-24,3a645dc5
2077ae86,Jonas Wind,23,DEN,FW,25-024,26,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.0,2,1,7,11,63.6,2,8,2,0,0,Wolfsburg,2024-03-02 Wolfsburg-Stuttgart,GER-BL1,23-24,3a645dc5
5c50fdbc,Kevin Paredes,40,USA,LW,20-300,80,0,0,0,0,1,0,0,0,37,2,0,0,0.0,0.0,0.3,4,1,15,25,60.0,2,23,2,4,2,Wolfsburg,2024-03-02 Wolfsburg-Stuttgart,GER-BL1,23-24,3a645dc5
0cc5f4a5,Lukas Nmecha,10,GER,LW,25-079,10,1,0,0,0,1,1,0,0,6,0,0,1,0.1,0.1,0.0,1,0,3,3,100.0,1,2,0,0,0,Wolfsburg,2024-03-02 Wolfsburg-Stuttgart,GER-BL1,23-24,3a645dc5
bb1cf301,Václav Černý,7,CZE,RW,26-137,45,0,0,0,0,1,0,0,0,21,0,1,0,0.1,0.1,0.0,0,0,13,17,76.5,2,13,0,2,2,Wolfsburg,2024-03-02 Wolfsburg-Stuttgart,GER-BL1,23-24,3a645dc5
b492126a,Tiago Tomás,11,POR,RW,21-260,45,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,0,7,0,3,0,Wolfsburg,2024-03-02 Wolfsburg-Stuttgart,GER-BL1,23-24,3a645dc5
fc46aab1,Lovro Majer,19,CRO,AM,26-045,64,0,1,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.1,1,1,15,25,60.0,0,14,0,1,0,Wolfsburg,2024-03-02 Wolfsburg-Stuttgart,GER-BL1,23-24,3a645dc5
d5326924,Amin Sarr,9,SWE,AM,22-357,26,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,2,0,0,0,Wolfsburg,2024-03-02 Wolfsburg-Stuttgart,GER-BL1,23-24,3a645dc5
62ab9184,Yannick Gerhardt,31,GER,DM,29-355,80,0,0,0,0,1,0,0,0,36,0,1,0,0.2,0.2,0.0,0,0,26,32,81.3,3,15,0,0,0,Wolfsburg,2024-03-02 Wolfsburg-Stuttgart,GER-BL1,23-24,3a645dc5
