id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c7940d6,Massimo Coda,9,ITA,FW,28-304,90,0,0,0,0,2,1,0,0,37,0,0,0,0.1,0.1,0.1,3,0,19,28,67.9,4,26,2,1,1,Benevento,2017-09-10 Benevento-Torino,ITA-SERIA_A,17-18,ffc59c89
0861b8d6,Pietro Iemmello,33,ITA,FW,25-188,71,0,0,0,0,5,1,0,0,26,0,0,0,0.3,0.3,0.0,2,0,9,12,75.0,0,17,2,2,0,Benevento,2017-09-10 Benevento-Torino,ITA-SERIA_A,17-18,ffc59c89
c23c8e0d,George Pușcaș,32,ROU,FW,21-155,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,2,4,2,0,0,Benevento,2017-09-10 Benevento-Torino,ITA-SERIA_A,17-18,ffc59c89
060606ec,Marco D'Alessandro,7,ITA,LM,26-205,66,0,0,0,0,1,0,0,0,23,4,1,1,0.0,0.0,0.0,0,0,9,12,75.0,2,13,2,3,3,Benevento,2017-09-10 Benevento-Torino,ITA-SERIA_A,17-18,ffc59c89
957d41d2,Achraf Lazaar,77,MAR,LM,25-231,24,0,0,0,0,1,1,0,0,14,4,0,1,0.1,0.1,0.1,1,0,5,7,71.4,0,6,1,1,1,Benevento,2017-09-10 Benevento-Torino,ITA-SERIA_A,17-18,ffc59c89
8011fcf6,Ledian Memushaj,20,ALB,"CM,RM",30-277,90,0,0,0,0,1,0,1,0,50,0,0,5,0.0,0.0,0.1,2,0,38,43,88.4,9,35,0,1,1,Benevento,2017-09-10 Benevento-Torino,ITA-SERIA_A,17-18,ffc59c89
ba3d3bea,Danilo Cataldi,8,ITA,CM,23-035,90,0,0,0,0,1,1,1,0,50,3,0,1,0.0,0.0,0.0,2,0,33,40,82.5,5,30,1,0,0,Benevento,2017-09-10 Benevento-Torino,ITA-SERIA_A,17-18,ffc59c89
1ab0b878,Amato Ciciretti,10,ITA,RM,23-253,83,0,0,0,0,2,1,0,0,39,3,2,0,0.1,0.1,0.3,6,0,23,31,74.2,3,24,1,1,1,Benevento,2017-09-10 Benevento-Torino,ITA-SERIA_A,17-18,ffc59c89
081b6080,Lorenzo Del Pinto,4,ITA,"CM,RM",27-085,7,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,1,0,0,0,Benevento,2017-09-10 Benevento-Torino,ITA-SERIA_A,17-18,ffc59c89
3dd45b70,Gaetano Letizia,3,ITA,LB,27-073,90,0,0,0,0,1,0,0,0,47,1,3,0,0.0,0.0,0.0,3,0,24,40,60.0,3,23,5,1,1,Benevento,2017-09-10 Benevento-Torino,ITA-SERIA_A,17-18,ffc59c89
8efa621b,Fabio Lucioni,5,ITA,CB,29-350,90,0,0,0,0,1,0,0,0,32,2,1,3,0.2,0.2,0.0,0,0,14,17,82.4,2,7,0,0,0,Benevento,2017-09-10 Benevento-Torino,ITA-SERIA_A,17-18,ffc59c89
97c9bce3,Luca Antei,88,ITA,CB,25-144,90,0,0,0,0,0,0,0,0,22,0,5,1,0.0,0.0,0.0,0,0,11,16,68.8,0,7,0,0,0,Benevento,2017-09-10 Benevento-Torino,ITA-SERIA_A,17-18,ffc59c89
983ff2c7,Lorenzo Venuti,23,ITA,RB,22-151,90,0,0,0,0,0,0,0,0,52,6,2,2,0.0,0.0,0.1,4,0,28,33,84.8,4,21,2,0,0,Benevento,2017-09-10 Benevento-Torino,ITA-SERIA_A,17-18,ffc59c89
4f8ce0e1,Vid Belec,1,SVN,GK,27-096,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,12,29,41.4,0,18,0,0,0,Benevento,2017-09-10 Benevento-Torino,ITA-SERIA_A,17-18,ffc59c89
d705ba44,Andrea Belotti,9,ITA,FW,23-264,90,0,0,0,0,4,2,0,0,44,0,0,0,0.2,0.2,0.2,3,0,24,31,77.4,0,33,0,3,2,Torino,2017-09-10 Benevento-Torino,ITA-SERIA_A,17-18,ffc59c89
2054d037,M'Baye Niang,11,SEN,LW,22-265,72,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.1,4,0,33,42,78.6,3,41,6,5,2,Torino,2017-09-10 Benevento-Torino,ITA-SERIA_A,17-18,ffc59c89
dc1c2fce,Álex Berenguer,21,ESP,LW,22-068,18,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,10,12,83.3,1,12,4,0,0,Torino,2017-09-10 Benevento-Torino,ITA-SERIA_A,17-18,ffc59c89
440c84ed,Iago Falque,14,ESP,RW,27-249,90,1,0,0,0,4,1,0,0,71,1,0,1,0.4,0.4,0.2,6,1,52,64,81.3,10,62,3,2,1,Torino,2017-09-10 Benevento-Torino,ITA-SERIA_A,17-18,ffc59c89
