id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04df29a5,Lorenzo Colombo,9,ITA,FW,21-235,78,0,0,0,0,1,0,0,0,21,2,0,1,0.0,0.0,0.0,2,0,9,12,75.0,1,17,3,2,1,Monza,2023-10-29 Monza-Udinese,ITA-SERIA_A,23-24,70a51fa4
78338347,Mirko Marić,24,CRO,FW,28-166,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Monza,2023-10-29 Monza-Udinese,ITA-SERIA_A,23-24,70a51fa4
a14d0ab0,Samuele Vignato,80,ITA,AM,19-247,59,0,0,0,0,1,1,0,0,33,2,0,0,0.2,0.2,0.0,2,0,23,25,92.0,5,24,5,1,0,Monza,2023-10-29 Monza-Udinese,ITA-SERIA_A,23-24,70a51fa4
efc9e31f,Dany Mota,47,POR,AM,25-180,31,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,13,21,61.9,0,16,4,1,1,Monza,2023-10-29 Monza-Udinese,ITA-SERIA_A,23-24,70a51fa4
6499048c,Andrea Colpani,28,ITA,AM,24-171,79,1,0,0,0,1,1,0,0,46,1,1,0,0.1,0.1,0.2,2,0,28,39,71.8,4,36,3,3,1,Monza,2023-10-29 Monza-Udinese,ITA-SERIA_A,23-24,70a51fa4
204ac005,Samuele Birindelli,19,ITA,WB,24-102,11,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,7,1,0,0,Monza,2023-10-29 Monza-Udinese,ITA-SERIA_A,23-24,70a51fa4
780e3631,Matteo Pessina,32,ITA,CM,26-191,90,0,0,0,0,0,0,1,0,80,0,1,1,0.0,0.0,0.0,2,0,68,74,91.9,5,61,1,0,0,Monza,2023-10-29 Monza-Udinese,ITA-SERIA_A,23-24,70a51fa4
ce30bfc8,Roberto Gagliardini,6,ITA,"CM,CB",29-205,90,0,0,0,0,0,0,0,0,77,3,1,1,0.0,0.0,0.0,1,0,55,66,83.3,8,57,3,2,1,Monza,2023-10-29 Monza-Udinese,ITA-SERIA_A,23-24,70a51fa4
0a483542,Giorgos Kyriakopoulos,77,GRE,WB,27-266,90,0,1,0,0,1,0,0,0,73,2,0,2,0.0,0.0,0.1,3,1,52,64,81.3,2,52,2,2,0,Monza,2023-10-29 Monza-Udinese,ITA-SERIA_A,23-24,70a51fa4
5de3866c,Patrick Ciurria,84,ITA,"WB,AM",28-262,85,0,0,0,0,2,2,0,0,49,0,0,1,0.1,0.1,0.0,1,0,32,40,80.0,5,35,2,1,1,Monza,2023-10-29 Monza-Udinese,ITA-SERIA_A,23-24,70a51fa4
707b98f1,Valentin Carboni,21,ARG,AM,18-238,5,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,1,9,0,4,3,Monza,2023-10-29 Monza-Udinese,ITA-SERIA_A,23-24,70a51fa4
f7e2af2c,Andrea Carboni,44,ITA,CB,22-267,90,0,0,0,0,3,0,0,0,109,2,1,1,0.1,0.1,0.0,2,1,85,99,85.9,4,92,1,0,0,Monza,2023-10-29 Monza-Udinese,ITA-SERIA_A,23-24,70a51fa4
aa54ec6f,Pablo Marí,22,ESP,CB,30-059,59,0,0,0,0,0,0,1,0,48,3,0,1,0.0,0.0,0.0,0,0,40,41,97.6,1,36,0,0,0,Monza,2023-10-29 Monza-Udinese,ITA-SERIA_A,23-24,70a51fa4
0def2376,Warren Bondo,38,FRA,CM,20-044,31,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,16,19,84.2,2,19,1,1,1,Monza,2023-10-29 Monza-Udinese,ITA-SERIA_A,23-24,70a51fa4
226008f1,Luca Caldirola,5,ITA,CB,32-270,90,0,0,0,0,1,0,0,0,73,3,1,1,0.0,0.0,0.0,0,0,61,65,93.8,3,53,0,0,0,Monza,2023-10-29 Monza-Udinese,ITA-SERIA_A,23-24,70a51fa4
4e0c8d66,Michele Di Gregorio,16,ITA,GK,26-094,90,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,0,0,26,29,89.7,0,20,0,0,0,Monza,2023-10-29 Monza-Udinese,ITA-SERIA_A,23-24,70a51fa4
f573a8bf,Isaac Success,7,NGA,FW,27-295,90,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,5,0,17,24,70.8,2,31,4,4,2,Udinese,2023-10-29 Monza-Udinese,ITA-SERIA_A,23-24,70a51fa4
75f2c59f,Roberto Pereyra,37,ARG,"FW,CM",32-295,90,0,0,0,0,1,0,0,0,35,0,1,0,0.0,0.0,0.0,1,0,26,29,89.7,7,25,1,2,0,Udinese,2023-10-29 Monza-Udinese,ITA-SERIA_A,23-24,70a51fa4
