id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a447501,Antonio Sanabria,9,PAR,FW,24-137,45,1,0,0,0,1,1,0,0,20,1,0,1,0.1,0.1,0.0,2,1,13,14,92.9,2,16,1,0,0,Genoa,2020-07-19 Genoa-Lecce,ITA-SERIA_A,19-20,27ba435a
08aa9cd1,Andrea Pinamonti,99,ITA,FW,21-061,45,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,2,0,5,9,55.6,1,9,2,0,0,Genoa,2020-07-19 Genoa-Lecce,ITA-SERIA_A,19-20,27ba435a
d711d04f,Goran Pandev,19,MKD,FW,36-358,89,0,0,0,0,1,1,0,0,44,0,0,0,0.1,0.1,0.1,4,0,26,36,72.2,5,38,4,4,1,Genoa,2020-07-19 Genoa-Lecce,ITA-SERIA_A,19-20,27ba435a
44510fde,Andrea Favilli,30,ITA,FW,23-063,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,1,0,0,0,,0,0,0,0,0,Genoa,2020-07-19 Genoa-Lecce,ITA-SERIA_A,19-20,27ba435a
2334478a,Stefano Sturaro,27,ITA,LM,27-132,13,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,0,0,Genoa,2020-07-19 Genoa-Lecce,ITA-SERIA_A,19-20,27ba435a
6a189491,Antonio Barreca,3,ITA,LM,25-123,76,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,8,15,53.3,0,15,1,1,0,Genoa,2020-07-19 Genoa-Lecce,ITA-SERIA_A,19-20,27ba435a
4b029b31,Edoardo Goldaniga,5,ITA,LM,26-260,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Genoa,2020-07-19 Genoa-Lecce,ITA-SERIA_A,19-20,27ba435a
c3a8bcd8,Lasse Schöne,20,DEN,CM,34-053,90,0,0,0,0,2,0,0,0,67,0,0,1,0.1,0.1,0.1,2,0,55,61,90.2,5,51,2,2,2,Genoa,2020-07-19 Genoa-Lecce,ITA-SERIA_A,19-20,27ba435a
1b82f8df,Lukas Lerager,8,DEN,CM,27-007,90,0,0,0,0,0,0,1,0,60,2,1,1,0.0,0.0,0.0,2,0,44,50,88.0,3,39,0,1,1,Genoa,2020-07-19 Genoa-Lecce,ITA-SERIA_A,19-20,27ba435a
440c84ed,Iago Falque,10,ESP,RM,30-197,53,0,0,0,0,2,0,0,0,29,0,0,1,0.1,0.1,0.0,1,0,19,22,86.4,1,25,0,1,1,Genoa,2020-07-19 Genoa-Lecce,ITA-SERIA_A,19-20,27ba435a
4cdcbc14,Filip Jagiełło,15,POL,RM,22-346,37,0,0,0,0,1,0,0,0,25,1,2,1,0.0,0.0,0.0,2,0,19,20,95.0,2,19,0,1,1,Genoa,2020-07-19 Genoa-Lecce,ITA-SERIA_A,19-20,27ba435a
35dd6d80,Domenico Criscito,4,ITA,LB,33-202,90,0,0,0,0,1,0,0,0,50,4,1,0,0.0,0.0,0.0,0,0,28,40,70.0,5,29,1,0,0,Genoa,2020-07-19 Genoa-Lecce,ITA-SERIA_A,19-20,27ba435a
b1deecf8,Cristián Zapata,2,COL,CB,33-293,90,0,0,0,0,1,0,0,0,57,2,0,3,0.1,0.1,0.0,0,0,41,46,89.1,2,38,0,1,0,Genoa,2020-07-19 Genoa-Lecce,ITA-SERIA_A,19-20,27ba435a
a3d94a58,Cristian Romero,17,ARG,CB,22-083,90,0,0,0,0,0,0,1,0,75,0,2,1,0.0,0.0,0.0,0,0,61,67,91.0,4,58,1,0,0,Genoa,2020-07-19 Genoa-Lecce,ITA-SERIA_A,19-20,27ba435a
e0314d87,Andrea Masiello,55,ITA,RB,34-165,90,0,0,0,0,1,1,0,0,65,1,1,0,0.0,0.0,0.1,3,1,46,58,79.3,12,42,4,1,1,Genoa,2020-07-19 Genoa-Lecce,ITA-SERIA_A,19-20,27ba435a
4c62d0c8,Mattia Perin,1,ITA,GK,27-252,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,29,41,70.7,0,18,0,0,0,Genoa,2020-07-19 Genoa-Lecce,ITA-SERIA_A,19-20,27ba435a
422ec08a,Khouma Babacar,30,SEN,FW,27-124,31,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,9,0,0,0,Lecce,2020-07-19 Genoa-Lecce,ITA-SERIA_A,19-20,27ba435a
2ead2809,Gianluca Lapadula,9,PER,FW,30-163,59,0,0,0,0,2,0,0,0,8,0,1,0,0.1,0.1,0.0,1,0,2,5,40.0,0,3,0,0,0,Lecce,2020-07-19 Genoa-Lecce,ITA-SERIA_A,19-20,27ba435a
157d29b6,Diego Farias,17,BRA,AM,30-070,90,0,0,0,0,2,0,0,0,59,0,1,2,0.1,0.1,0.1,4,0,40,50,80.0,4,45,6,6,5,Lecce,2020-07-19 Genoa-Lecce,ITA-SERIA_A,19-20,27ba435a
3bb7af3b,Riccardo Saponara,18,ITA,AM,28-211,90,0,0,0,0,2,0,1,0,57,1,0,0,0.1,0.1,0.3,7,1,36,47,76.6,8,44,5,2,1,Lecce,2020-07-19 Genoa-Lecce,ITA-SERIA_A,19-20,27ba435a
01efac19,Antonín Barák,72,CZE,LM,25-229,90,0,0,0,0,7,0,0,0,71,1,2,1,0.7,0.7,0.1,4,0,44,51,86.3,7,50,5,1,1,Lecce,2020-07-19 Genoa-Lecce,ITA-SERIA_A,19-20,27ba435a
909bce7f,Jacopo Petriccione,4,ITA,CM,25-148,82,0,0,0,0,0,0,1,0,58,0,0,1,0.0,0.0,0.0,2,0,46,53,86.8,6,48,5,0,0,Lecce,2020-07-19 Genoa-Lecce,ITA-SERIA_A,19-20,27ba435a
e23f56c1,Filippo Falco,10,ITA,CM,28-159,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,1,0,0,Lecce,2020-07-19 Genoa-Lecce,ITA-SERIA_A,19-20,27ba435a
