id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
01becd60,Alan Virginius,26,FRA,"FW,RW",21-088,89,0,0,0,0,3,2,0,0,33,0,0,2,0.5,0.5,0.1,3,0,14,25,56.0,1,16,2,1,1,Clermont Foot,2024-03-31 Clermont Foot-Toulouse,FRA-L1,23-24,bfe740ac
397ba086,Grejohn Kyei,95,FRA,RW,28-232,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Clermont Foot,2024-03-31 Clermont Foot-Toulouse,FRA-L1,23-24,bfe740ac
1956b948,Jim Allevinah,11,GAB,LW,29-033,60,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,14,18,77.8,4,17,4,0,0,Clermont Foot,2024-03-31 Clermont Foot-Toulouse,FRA-L1,23-24,bfe740ac
cc588cbe,Habib Keita,6,MLI,CM,22-055,30,0,0,0,0,3,1,0,0,28,0,0,1,0.1,0.1,0.0,3,0,21,23,91.3,3,22,1,0,0,Clermont Foot,2024-03-31 Clermont Foot-Toulouse,FRA-L1,23-24,bfe740ac
e8a65bc8,Bilal Boutobba,8,FRA,RW,25-215,60,0,0,0,0,3,1,0,0,30,1,0,0,0.1,0.1,0.0,2,0,14,20,70.0,3,22,1,1,0,Clermont Foot,2024-03-31 Clermont Foot-Toulouse,FRA-L1,23-24,bfe740ac
e33fb79d,Shamar Nicholson,23,JAM,FW,27-015,30,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,6,1,2,1,Clermont Foot,2024-03-31 Clermont Foot-Toulouse,FRA-L1,23-24,bfe740ac
9dd5da03,Yoël Armougom,22,FRA,LM,25-300,90,0,0,0,0,1,0,1,0,47,1,0,1,0.0,0.0,0.0,3,0,37,42,88.1,5,33,3,1,1,Clermont Foot,2024-03-31 Clermont Foot-Toulouse,FRA-L1,23-24,bfe740ac
f527a32c,Muhammed Cham,10,AUT,"CM,LW",23-187,90,0,0,0,0,3,0,0,0,79,0,0,0,0.1,0.1,0.3,5,0,52,67,77.6,1,55,2,5,3,Clermont Foot,2024-03-31 Clermont Foot-Toulouse,FRA-L1,23-24,bfe740ac
caa7aaea,Yohann Magnin,7,FRA,CM,26-284,90,0,0,0,0,0,0,0,0,60,3,0,5,0.0,0.0,0.0,2,0,38,49,77.6,4,39,0,2,1,Clermont Foot,2024-03-31 Clermont Foot-Toulouse,FRA-L1,23-24,bfe740ac
c8c02ac7,Mehdi Zeffane,2,ALG,RM,31-317,76,0,0,0,0,0,0,0,0,62,1,3,0,0.0,0.0,0.0,0,0,35,53,66.0,3,41,0,1,0,Clermont Foot,2024-03-31 Clermont Foot-Toulouse,FRA-L1,23-24,bfe740ac
f02067df,Joshua M'Bahia,28,CIV,RM,18-347,14,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.0,3,0,12,15,80.0,1,13,0,0,0,Clermont Foot,2024-03-31 Clermont Foot-Toulouse,FRA-L1,23-24,bfe740ac
c92c24f0,Maximiliano Caufriez,5,BEL,CB,27-044,76,0,0,0,0,0,0,1,0,49,4,0,1,0.0,0.0,0.0,0,0,35,42,83.3,2,35,3,2,0,Clermont Foot,2024-03-31 Clermont Foot-Toulouse,FRA-L1,23-24,bfe740ac
5680bf3f,Jérémie Bela,91,ANG,CB,30-358,14,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,12,3,1,0,Clermont Foot,2024-03-31 Clermont Foot-Toulouse,FRA-L1,23-24,bfe740ac
f18d7ab2,Andy Pelmard,17,FRA,CB,24-019,90,0,0,0,0,0,0,0,0,79,3,3,2,0.0,0.0,0.0,1,0,55,68,80.9,5,61,1,1,1,Clermont Foot,2024-03-31 Clermont Foot-Toulouse,FRA-L1,23-24,bfe740ac
cf1ef7ec,Chrislain Matsima,4,FRA,CB,21-321,90,0,0,0,0,0,0,0,0,91,2,0,1,0.0,0.0,0.0,1,0,72,80,90.0,3,64,0,0,0,Clermont Foot,2024-03-31 Clermont Foot-Toulouse,FRA-L1,23-24,bfe740ac
315fe681,Massamba Ndiaye,1,SEN,GK,22-175,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,0,0,48,57,84.2,1,50,0,0,0,Clermont Foot,2024-03-31 Clermont Foot-Toulouse,FRA-L1,23-24,bfe740ac
b70afb45,Thijs Dallinga,9,NED,FW,23-241,86,1,0,0,0,3,2,0,0,38,0,0,1,0.5,0.5,0.1,4,2,15,29,51.7,1,28,2,0,0,Toulouse,2024-03-31 Clermont Foot-Toulouse,FRA-L1,23-24,bfe740ac
c6f0d5d4,Shavy Babicka,80,GAB,FW,23-304,4,0,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,2,2,0,0,Toulouse,2024-03-31 Clermont Foot-Toulouse,FRA-L1,23-24,bfe740ac
6be41a31,Yann Gboho,37,FRA,AM,23-077,82,0,1,0,0,2,0,0,0,40,1,0,2,0.1,0.1,0.3,6,2,21,26,80.8,5,33,6,4,1,Toulouse,2024-03-31 Clermont Foot-Toulouse,FRA-L1,23-24,bfe740ac
b9ae8560,Niklas Schmidt,20,GER,AM,26-030,8,0,0,0,0,1,0,0,0,13,1,0,0,0.2,0.2,0.1,1,0,11,12,91.7,1,11,0,0,0,Toulouse,2024-03-31 Clermont Foot-Toulouse,FRA-L1,23-24,bfe740ac
42fdb11d,Frank Magri,19,CMR,AM,24-209,73,0,1,0,0,1,0,0,0,25,2,0,0,0.1,0.1,0.3,1,1,10,13,76.9,2,15,1,3,1,Toulouse,2024-03-31 Clermont Foot-Toulouse,FRA-L1,23-24,bfe740ac
c2a6033c,Zakaria Aboukhlal,7,MAR,AM,24-042,17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,10,0,1,0,Toulouse,2024-03-31 Clermont Foot-Toulouse,FRA-L1,23-24,bfe740ac
f86fe8c1,Cristian Cásseres Jr.,24,VEN,CM,24-071,90,0,0,0,0,0,0,0,0,66,3,3,1,0.0,0.0,0.0,0,0,45,55,81.8,2,46,1,1,1,Toulouse,2024-03-31 Clermont Foot-Toulouse,FRA-L1,23-24,bfe740ac
92ffb8f9,Vincent Sierro,8,SUI,CM,28-175,90,2,0,1,1,1,1,1,0,66,1,1,2,0.9,0.1,0.1,2,0,47,55,85.5,5,50,1,1,1,Toulouse,2024-03-31 Clermont Foot-Toulouse,FRA-L1,23-24,bfe740ac
39b326ed,Gabriel Suazo,17,CHI,WB,26-235,90,0,0,0,0,0,0,0,0,72,1,2,0,0.0,0.0,0.1,3,1,52,65,80.0,3,49,1,4,2,Toulouse,2024-03-31 Clermont Foot-Toulouse,FRA-L1,23-24,bfe740ac
1d5c96f8,Mikkel Desler,3,DEN,WB,29-041,45,0,0,0,0,0,0,0,0,25,0,0,2,0.0,0.0,0.0,0,0,16,20,80.0,0,11,0,1,0,Toulouse,2024-03-31 Clermont Foot-Toulouse,FRA-L1,23-24,bfe740ac
698f11e3,Moussa Diarra,23,MLI,CB,23-142,45,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,22,29,75.9,9,21,0,1,0,Toulouse,2024-03-31 Clermont Foot-Toulouse,FRA-L1,23-24,bfe740ac
2c70d915,Christian Mawissa,13,FRA,"WB,CB",18-348,90,0,0,0,0,0,0,0,0,54,0,1,2,0.0,0.0,0.0,0,0,39,45,86.7,5,39,1,4,4,Toulouse,2024-03-31 Clermont Foot-Toulouse,FRA-L1,23-24,bfe740ac
3f319bb9,Rasmus Nicolaisen,2,DEN,CB,27-015,90,0,0,0,0,0,0,0,0,64,2,3,1,0.0,0.0,0.0,0,0,38,51,74.5,0,37,0,0,0,Toulouse,2024-03-31 Clermont Foot-Toulouse,FRA-L1,23-24,bfe740ac
bfb2056e,Logan Costa,6,CPV,CB,22-365,90,0,0,0,0,1,0,0,0,47,0,0,1,0.0,0.0,0.0,2,0,34,40,85.0,4,33,0,0,0,Toulouse,2024-03-31 Clermont Foot-Toulouse,FRA-L1,23-24,bfe740ac
6b91b999,Guillaume Restes,50,FRA,GK,19-020,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,23,27,85.2,0,17,0,0,0,Toulouse,2024-03-31 Clermont Foot-Toulouse,FRA-L1,23-24,bfe740ac
