id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d37b0350,Leonardo Pavoletti,30,ITA,FW,29-175,74,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,2,0,17,31,54.8,3,25,0,0,0,Cagliari,2018-05-20 Cagliari-Atalanta,ITA-SERIA_A,17-18,1e24b92f
1ad1f50d,Marco Sau,25,ITA,FW,30-198,16,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,1,6,6,100.0,1,6,0,0,0,Cagliari,2018-05-20 Cagliari-Atalanta,ITA-SERIA_A,17-18,1e24b92f
157d29b6,Diego Farias,17,BRA,FW,28-010,86,0,0,0,0,2,1,0,0,31,1,1,1,0.1,0.1,0.0,0,0,15,19,78.9,2,20,2,3,1,Cagliari,2018-05-20 Cagliari-Atalanta,ITA-SERIA_A,17-18,1e24b92f
70fd593e,Andrea Cossu,7,ITA,FW,38-017,4,0,0,0,0,1,1,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,Cagliari,2018-05-20 Cagliari-Atalanta,ITA-SERIA_A,17-18,1e24b92f
cedb3e36,Artur Ioniță,21,MDA,AM,27-276,90,0,0,0,0,0,0,0,0,30,4,0,2,0.0,0.0,0.1,1,0,17,22,77.3,2,18,0,1,0,Cagliari,2018-05-20 Cagliari-Atalanta,ITA-SERIA_A,17-18,1e24b92f
5eb72339,Simone Padoin,20,ITA,LM,34-063,90,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,10,15,66.7,1,9,0,0,0,Cagliari,2018-05-20 Cagliari-Atalanta,ITA-SERIA_A,17-18,1e24b92f
6928979a,Nicolò Barella,18,ITA,"CM,RM",21-102,90,0,0,0,0,0,0,1,0,51,1,0,3,0.0,0.0,0.1,2,0,31,45,68.9,5,23,0,0,0,Cagliari,2018-05-20 Cagliari-Atalanta,ITA-SERIA_A,17-18,1e24b92f
7f267d66,Alessandro Deiola,27,ITA,RM,22-292,70,0,0,0,0,1,1,0,0,23,1,0,2,0.0,0.0,0.0,1,0,9,17,52.9,2,13,0,1,1,Cagliari,2018-05-20 Cagliari-Atalanta,ITA-SERIA_A,17-18,1e24b92f
ae64d449,Luca Cigarini,8,ITA,"CM,RM",31-334,20,0,1,0,0,0,0,1,0,12,0,2,0,0.0,0.0,0.2,1,1,7,10,70.0,1,4,0,0,0,Cagliari,2018-05-20 Cagliari-Atalanta,ITA-SERIA_A,17-18,1e24b92f
