id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
71a20ce8,Mario Gómez,33,GER,FW,32-118,90,1,0,0,1,3,2,0,0,35,1,0,0,1.3,0.5,0.2,5,0,23,26,88.5,3,21,1,1,1,Wolfsburg,2017-11-05 Wolfsburg-Hertha BSC,GER-BL1,17-18,b19c88fe
f3722c97,Yunus Mallı,10,TUR,LW,25-254,90,1,0,0,0,5,3,0,0,49,0,1,0,0.5,0.5,0.1,7,0,29,34,85.3,3,37,2,5,1,Wolfsburg,2017-11-05 Wolfsburg-Hertha BSC,GER-BL1,17-18,b19c88fe
43a166b4,Divock Origi,14,BEL,RW,22-201,82,1,1,0,0,3,1,0,0,36,2,0,0,0.4,0.4,0.3,4,1,22,26,84.6,1,25,1,0,0,Wolfsburg,2017-11-05 Wolfsburg-Hertha BSC,GER-BL1,17-18,b19c88fe
2b350e6b,Jakub Błaszczykowski,16,POL,RW,31-326,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,7,0,1,0,Wolfsburg,2017-11-05 Wolfsburg-Hertha BSC,GER-BL1,17-18,b19c88fe
d3096421,Daniel Didavi,11,GER,AM,27-257,90,0,1,0,0,4,2,0,0,57,1,0,0,0.4,0.4,0.5,5,2,40,48,83.3,11,38,4,1,0,Wolfsburg,2017-11-05 Wolfsburg-Hertha BSC,GER-BL1,17-18,b19c88fe
86e119e0,Maximilian Arnold,27,GER,DM,23-162,90,0,0,0,0,1,0,0,0,83,1,0,1,0.0,0.0,0.0,3,0,69,79,87.3,8,50,1,0,0,Wolfsburg,2017-11-05 Wolfsburg-Hertha BSC,GER-BL1,17-18,b19c88fe
e6c43eec,Josuha Guilavogui,23,FRA,DM,27-047,90,0,0,0,0,1,0,0,0,78,2,5,2,0.0,0.0,0.1,4,0,58,68,85.3,14,51,1,1,0,Wolfsburg,2017-11-05 Wolfsburg-Hertha BSC,GER-BL1,17-18,b19c88fe
45954ec7,Marcel Tisserand,29,COD,LB,24-299,90,0,0,0,0,1,0,1,0,65,0,3,0,0.0,0.0,0.0,1,0,47,57,82.5,3,42,5,5,3,Wolfsburg,2017-11-05 Wolfsburg-Hertha BSC,GER-BL1,17-18,b19c88fe
e27da244,John Brooks,25,USA,CB,24-281,90,0,0,0,0,1,0,0,0,61,2,3,1,0.1,0.1,0.0,2,1,46,55,83.6,1,38,0,0,0,Wolfsburg,2017-11-05 Wolfsburg-Hertha BSC,GER-BL1,17-18,b19c88fe
6bd5cd5d,Robin Knoche,31,GER,CB,25-167,90,0,1,0,0,0,0,0,0,79,0,1,1,0.0,0.0,0.3,1,1,63,72,87.5,6,48,4,0,0,Wolfsburg,2017-11-05 Wolfsburg-Hertha BSC,GER-BL1,17-18,b19c88fe
97655ccd,Paul Verhaegh,3,NED,RB,34-065,90,0,0,0,0,0,0,0,0,73,1,0,2,0.0,0.0,0.1,3,1,52,70,74.3,3,43,0,2,1,Wolfsburg,2017-11-05 Wolfsburg-Hertha BSC,GER-BL1,17-18,b19c88fe
db401046,Koen Casteels,1,BEL,GK,25-133,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,29,39,74.4,0,32,0,0,0,Wolfsburg,2017-11-05 Wolfsburg-Hertha BSC,GER-BL1,17-18,b19c88fe
c3fd9887,Vedad Ibišević,19,BIH,FW,33-091,90,1,0,0,0,2,2,0,0,32,1,0,0,0.3,0.3,0.0,3,0,16,22,72.7,2,18,1,1,1,Hertha BSC,2017-11-05 Wolfsburg-Hertha BSC,GER-BL1,17-18,b19c88fe
2042d931,Salomon Kalou,8,CIV,LW,32-092,66,0,0,0,0,1,0,0,0,25,1,1,0,0.0,0.0,0.0,1,0,11,16,68.8,3,15,1,1,0,Hertha BSC,2017-11-05 Wolfsburg-Hertha BSC,GER-BL1,17-18,b19c88fe
1238a3f9,Davie Selke,27,GER,"AM,LW",22-289,24,1,0,0,0,3,2,0,0,13,2,0,0,0.9,0.9,0.0,1,1,1,5,20.0,0,5,0,2,0,Hertha BSC,2017-11-05 Wolfsburg-Hertha BSC,GER-BL1,17-18,b19c88fe
30c220c3,Mitchell Weiser,23,GER,"RW,RB",23-198,90,0,0,0,0,0,0,0,0,50,1,0,2,0.0,0.0,0.1,4,1,31,44,70.5,2,22,2,1,1,Hertha BSC,2017-11-05 Wolfsburg-Hertha BSC,GER-BL1,17-18,b19c88fe
016ff750,Valentino Lazaro,20,AUT,"AM,RW",21-226,90,0,1,0,0,1,0,0,0,35,1,0,2,0.0,0.0,0.3,6,2,19,28,67.9,2,20,3,5,3,Hertha BSC,2017-11-05 Wolfsburg-Hertha BSC,GER-BL1,17-18,b19c88fe
ecab64a0,Per Ciljan Skjelbred,3,NOR,DM,30-142,90,0,0,0,0,0,0,1,0,52,2,1,0,0.0,0.0,0.4,2,0,38,48,79.2,5,26,0,0,0,Hertha BSC,2017-11-05 Wolfsburg-Hertha BSC,GER-BL1,17-18,b19c88fe
aad48be9,Niklas Stark,5,GER,DM,22-205,27,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,1,0,Hertha BSC,2017-11-05 Wolfsburg-Hertha BSC,GER-BL1,17-18,b19c88fe
ab700320,Arne Maier,26,GER,DM,18-301,63,0,0,0,0,1,1,0,0,40,3,2,1,0.0,0.0,0.1,1,0,29,34,85.3,9,22,1,1,1,Hertha BSC,2017-11-05 Wolfsburg-Hertha BSC,GER-BL1,17-18,b19c88fe
f7aa75bd,Marvin Plattenhardt,21,GER,LB,25-283,90,0,1,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.1,1,1,39,49,79.6,2,21,0,0,0,Hertha BSC,2017-11-05 Wolfsburg-Hertha BSC,GER-BL1,17-18,b19c88fe
3376a776,Karim Rekik,4,NED,CB,22-338,90,1,0,0,0,1,1,0,0,58,1,1,1,0.1,0.1,0.0,0,0,40,50,80.0,1,32,0,0,0,Hertha BSC,2017-11-05 Wolfsburg-Hertha BSC,GER-BL1,17-18,b19c88fe
74d70fb5,Sebastian Langkamp,15,GER,CB,29-294,90,0,0,0,0,0,0,0,0,48,2,2,0,0.0,0.0,0.0,0,0,28,35,80.0,2,20,0,0,0,Hertha BSC,2017-11-05 Wolfsburg-Hertha BSC,GER-BL1,17-18,b19c88fe
c18d22f5,Peter Pekarík,2,SVK,RB,31-006,54,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,11,13,84.6,2,3,0,0,0,Hertha BSC,2017-11-05 Wolfsburg-Hertha BSC,GER-BL1,17-18,b19c88fe
b48215cd,Alexander Esswein,7,GER,"LW,RW,RB",27-225,36,0,0,0,0,1,0,0,0,22,3,0,1,0.0,0.0,0.0,0,0,14,17,82.4,1,4,0,0,0,Hertha BSC,2017-11-05 Wolfsburg-Hertha BSC,GER-BL1,17-18,b19c88fe
27d2618c,Rune Jarstein,22,NOR,GK,33-037,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,18,40,45.0,0,24,0,0,0,Hertha BSC,2017-11-05 Wolfsburg-Hertha BSC,GER-BL1,17-18,b19c88fe
