id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7cd6badb,Lars Stindl,13,GER,"FW,CM",32-178,90,1,0,0,0,2,1,0,0,55,0,0,1,0.2,0.2,0.1,4,0,30,46,65.2,4,26,0,1,0,Mönchengladbach,2021-02-20 Gladbach-Mainz 05,GER-BL1,20-21,662c940b
bc6bd723,Alassane Pléa,14,FRA,FW,27-347,72,0,0,0,0,5,2,0,0,30,0,0,0,0.3,0.3,0.0,3,0,12,19,63.2,0,19,1,1,1,Mönchengladbach,2021-02-20 Gladbach-Mainz 05,GER-BL1,20-21,662c940b
6f8cd6d0,Marcus Thuram,10,FRA,"FW,WB",23-198,18,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Mönchengladbach,2021-02-20 Gladbach-Mainz 05,GER-BL1,20-21,662c940b
36a59ba4,Florian Neuhaus,32,GER,"CM,WB",23-341,90,0,0,0,0,0,0,0,0,74,1,0,0,0.0,0.0,0.1,6,0,61,71,85.9,13,54,5,5,5,Mönchengladbach,2021-02-20 Gladbach-Mainz 05,GER-BL1,20-21,662c940b
496aeede,Christoph Kramer,6,GER,CM,30-001,45,0,0,0,0,0,0,1,0,36,1,1,0,0.0,0.0,0.0,1,0,27,31,87.1,3,23,0,0,0,Mönchengladbach,2021-02-20 Gladbach-Mainz 05,GER-BL1,20-21,662c940b
384d58d9,Denis Zakaria,8,SUI,CM,24-092,45,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,1,0,23,26,88.5,3,16,2,1,1,Mönchengladbach,2021-02-20 Gladbach-Mainz 05,GER-BL1,20-21,662c940b
2903a856,Jonas Hofmann,23,GER,"CM,WB",28-221,90,0,1,0,0,1,0,0,0,65,1,1,2,0.0,0.0,0.4,4,1,42,57,73.7,1,29,2,1,1,Mönchengladbach,2021-02-20 Gladbach-Mainz 05,GER-BL1,20-21,662c940b
016ff750,Valentino Lazaro,19,AUT,WB,24-333,80,0,0,0,0,3,1,0,0,43,0,1,2,0.4,0.4,0.0,2,1,23,33,69.7,0,20,2,3,1,Mönchengladbach,2021-02-20 Gladbach-Mainz 05,GER-BL1,20-21,662c940b
be42a291,Hannes Wolf,11,AUT,"FW,CM",21-310,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Mönchengladbach,2021-02-20 Gladbach-Mainz 05,GER-BL1,20-21,662c940b
4aea5077,Stefan Lainer,18,AUT,WB,28-177,88,0,0,0,0,1,0,0,0,42,0,1,1,0.1,0.1,0.1,1,0,24,37,64.9,3,14,0,0,0,Mönchengladbach,2021-02-20 Gladbach-Mainz 05,GER-BL1,20-21,662c940b
0b4f388a,Breel Embolo,36,SUI,FW,24-006,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,1,Mönchengladbach,2021-02-20 Gladbach-Mainz 05,GER-BL1,20-21,662c940b
378825c7,Ramy Bensebaini,25,ALG,CB,25-310,90,0,0,0,0,0,0,0,0,109,3,6,1,0.0,0.0,0.0,0,0,75,93,80.6,4,67,1,0,0,Mönchengladbach,2021-02-20 Gladbach-Mainz 05,GER-BL1,20-21,662c940b
48035304,Nico Elvedi,30,SUI,CB,24-143,90,0,0,0,0,0,0,0,0,113,2,5,0,0.0,0.0,0.1,1,0,96,103,93.2,4,79,1,1,1,Mönchengladbach,2021-02-20 Gladbach-Mainz 05,GER-BL1,20-21,662c940b
f521b80a,Matthias Ginter,28,GER,CB,27-032,90,0,0,0,0,0,0,0,0,122,2,2,0,0.0,0.0,0.0,1,0,93,114,81.6,9,82,4,1,1,Mönchengladbach,2021-02-20 Gladbach-Mainz 05,GER-BL1,20-21,662c940b
420c18a1,Yann Sommer,1,SUI,GK,32-065,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,51,53,96.2,0,43,0,0,0,Mönchengladbach,2021-02-20 Gladbach-Mainz 05,GER-BL1,20-21,662c940b
f26834c7,Karim Onisiwo,21,AUT,FW,28-340,68,1,0,0,0,1,1,0,0,25,0,0,1,0.0,0.0,0.0,0,0,4,11,36.4,1,15,2,4,0,Mainz 05,2021-02-20 Gladbach-Mainz 05,GER-BL1,20-21,662c940b
05f99a4a,Jonathan Burkardt,29,GER,FW,20-224,22,0,0,0,0,1,1,0,0,10,0,1,1,0.3,0.3,0.0,1,1,3,4,75.0,1,4,1,0,0,Mainz 05,2021-02-20 Gladbach-Mainz 05,GER-BL1,20-21,662c940b
53e07d0b,Ádám Szalai,28,HUN,FW,33-073,68,0,0,0,0,2,1,0,0,29,0,0,1,0.1,0.1,0.0,0,0,13,19,68.4,1,18,0,1,0,Mainz 05,2021-02-20 Gladbach-Mainz 05,GER-BL1,20-21,662c940b
18a9efe4,Robert Glatzel,9,GER,FW,27-043,22,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,1,7,14,50.0,1,9,0,0,0,Mainz 05,2021-02-20 Gladbach-Mainz 05,GER-BL1,20-21,662c940b
33b554b7,Danny Latza,6,GER,AM,31-075,63,0,0,0,0,1,1,0,0,27,1,2,1,0.0,0.0,0.0,2,0,8,18,44.4,0,11,0,1,1,Mainz 05,2021-02-20 Gladbach-Mainz 05,GER-BL1,20-21,662c940b
e5649a78,Kevin Stöger,17,AUT,AM,27-177,27,1,0,0,0,1,1,0,0,17,0,0,0,0.1,0.1,0.0,0,0,10,15,66.7,1,7,2,0,0,Mainz 05,2021-02-20 Gladbach-Mainz 05,GER-BL1,20-21,662c940b
