id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
028e70b9,Joshua Zirkzee,9,NED,FW,22-292,78,0,0,0,0,5,1,1,0,40,2,0,1,0.3,0.3,0.0,5,0,21,26,80.8,2,22,3,2,1,Bologna,2024-03-09 Bologna-Inter,ITA-SERIA_A,23-24,de22618d
ee5565ae,Santiago Castro,18,ARG,FW,19-162,12,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Bologna,2024-03-09 Bologna-Inter,ITA-SERIA_A,23-24,de22618d
ee251371,Alexis Saelemaekers,56,BEL,LM,24-256,73,0,0,0,0,1,0,0,0,45,1,0,0,0.0,0.0,0.1,3,0,27,36,75.0,3,34,0,4,2,Bologna,2024-03-09 Bologna-Inter,ITA-SERIA_A,23-24,de22618d
8e697a8f,Dan Ndoye,11,SUI,LM,23-136,17,0,0,0,0,1,0,0,0,16,2,0,0,0.0,0.0,0.0,2,0,8,12,66.7,1,12,2,2,2,Bologna,2024-03-09 Bologna-Inter,ITA-SERIA_A,23-24,de22618d
ee64a822,Lewis Ferguson,19,SCO,CM,24-198,90,0,0,0,0,2,1,0,0,96,0,2,1,0.0,0.0,0.1,3,0,77,83,92.8,1,58,4,1,0,Bologna,2024-03-09 Bologna-Inter,ITA-SERIA_A,23-24,de22618d
f9c927de,Michel Aebischer,20,SUI,CM,27-063,68,0,0,0,0,1,0,0,0,46,0,0,1,0.0,0.0,0.0,1,0,39,42,92.9,3,37,0,0,0,Bologna,2024-03-09 Bologna-Inter,ITA-SERIA_A,23-24,de22618d
ff579c7e,Nikola Moro,6,CRO,CM,25-363,22,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,12,17,70.6,2,10,0,0,0,Bologna,2024-03-09 Bologna-Inter,ITA-SERIA_A,23-24,de22618d
75374ee7,Jens Odgaard,21,DEN,RM,24-344,78,0,0,0,0,1,0,0,0,45,2,1,5,0.0,0.0,0.0,4,0,26,33,78.8,2,33,2,4,1,Bologna,2024-03-09 Bologna-Inter,ITA-SERIA_A,23-24,de22618d
e14ec482,Riccardo Orsolini,7,ITA,RM,27-045,12,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,6,11,54.5,0,7,0,1,1,Bologna,2024-03-09 Bologna-Inter,ITA-SERIA_A,23-24,de22618d
98d2c2c4,Remo Freuler,8,SUI,DM,31-329,90,0,0,0,0,1,0,1,0,101,1,0,1,0.0,0.0,0.1,3,0,80,90,88.9,7,65,1,0,0,Bologna,2024-03-09 Bologna-Inter,ITA-SERIA_A,23-24,de22618d
505486d6,Victor Bernth Kristiansen,15,DEN,LB,21-084,90,0,0,0,0,2,1,0,0,93,0,1,3,0.1,0.1,0.0,2,0,77,85,90.6,10,69,3,2,1,Bologna,2024-03-09 Bologna-Inter,ITA-SERIA_A,23-24,de22618d
80490d7f,Jhon Lucumí,26,COL,CB,25-257,90,0,0,0,0,0,0,0,0,82,0,2,0,0.0,0.0,0.0,1,0,72,77,93.5,3,62,2,1,1,Bologna,2024-03-09 Bologna-Inter,ITA-SERIA_A,23-24,de22618d
de13cee5,Sam Beukema,31,NED,CB,25-113,90,0,0,0,0,0,0,0,0,86,0,0,2,0.0,0.0,0.0,0,0,72,77,93.5,3,59,1,1,1,Bologna,2024-03-09 Bologna-Inter,ITA-SERIA_A,23-24,de22618d
7f609bfc,Stefan Posch,3,AUT,RB,26-300,90,0,0,0,0,3,0,0,0,99,1,0,0,0.0,0.0,0.0,3,0,69,89,77.5,7,70,4,1,1,Bologna,2024-03-09 Bologna-Inter,ITA-SERIA_A,23-24,de22618d
ab4449d6,Łukasz Skorupski,28,POL,GK,32-309,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,0,15,0,0,0,Bologna,2024-03-09 Bologna-Inter,ITA-SERIA_A,23-24,de22618d
2c0f8e9e,Alexis Sánchez,70,CHI,FW,35-081,90,0,0,0,0,1,1,0,0,25,0,0,0,0.0,0.0,0.0,0,0,17,21,81.0,3,16,0,2,1,Internazionale,2024-03-09 Bologna-Inter,ITA-SERIA_A,23-24,de22618d
