id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b561db50,Raúl Jiménez,9,MEX,FW,30-109,90,0,0,0,0,5,0,1,0,40,0,0,1,0.4,0.4,0.2,5,0,21,25,84.0,3,22,1,2,1,Wolverhampton Wanderers,2021-08-22 Wolves-Tottenham,ENG-EPL,21-22,26ceb3c9
9a28eba4,Adama Traoré,37,ESP,"LW,RM",25-209,90,0,0,0,0,4,1,0,0,50,1,0,0,0.8,0.8,0.2,12,0,29,39,74.4,2,36,12,10,9,Wolverhampton Wanderers,2021-08-22 Wolves-Tottenham,ENG-EPL,21-22,26ceb3c9
77e39b04,Francisco Trincão,11,POR,RW,21-236,83,0,0,0,0,4,3,0,0,44,1,1,1,0.2,0.2,0.1,3,0,23,28,82.1,3,26,3,2,1,Wolverhampton Wanderers,2021-08-22 Wolves-Tottenham,ENG-EPL,21-22,26ceb3c9
9b398aea,Rayan Aït-Nouri,3,ALG,LM,20-077,7,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,4,3,2,2,Wolverhampton Wanderers,2021-08-22 Wolves-Tottenham,ENG-EPL,21-22,26ceb3c9
9ae9eaea,Fernando Marçal,5,BRA,"LM,LB",32-184,90,0,0,0,0,1,0,0,0,83,4,3,0,0.0,0.0,0.0,3,0,57,75,76.0,8,44,4,0,0,Wolverhampton Wanderers,2021-08-22 Wolves-Tottenham,ENG-EPL,21-22,26ceb3c9
f5a00fa4,João Moutinho,28,POR,CM,34-348,71,0,0,0,0,1,0,0,0,46,2,1,0,0.1,0.1,0.1,5,0,33,40,82.5,5,22,2,1,1,Wolverhampton Wanderers,2021-08-22 Wolves-Tottenham,ENG-EPL,21-22,26ceb3c9
5a7301ae,Leander Dendoncker,32,BEL,CM,26-129,19,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,0,0,9,10,90.0,1,6,0,0,0,Wolverhampton Wanderers,2021-08-22 Wolves-Tottenham,ENG-EPL,21-22,26ceb3c9
44bfb6c5,Rúben Neves,8,POR,CM,24-162,90,0,0,0,0,4,1,0,0,91,6,0,2,0.1,0.1,0.9,10,0,59,75,78.7,18,47,3,1,1,Wolverhampton Wanderers,2021-08-22 Wolves-Tottenham,ENG-EPL,21-22,26ceb3c9
d04b94db,Nélson Semedo,22,POR,"RM,RB",27-279,90,0,0,0,0,2,0,0,0,86,3,0,2,0.1,0.1,0.2,4,0,50,66,75.8,6,40,7,4,3,Wolverhampton Wanderers,2021-08-22 Wolves-Tottenham,ENG-EPL,21-22,26ceb3c9
9fbbcf39,Romain Saïss,27,MAR,CB,31-149,83,0,0,0,0,1,0,0,0,66,3,2,0,0.0,0.0,0.1,1,0,47,58,81.0,9,30,1,0,0,Wolverhampton Wanderers,2021-08-22 Wolves-Tottenham,ENG-EPL,21-22,26ceb3c9
e7aa9d7c,Fábio Silva,17,POR,FW,19-034,7,0,0,0,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wolverhampton Wanderers,2021-08-22 Wolves-Tottenham,ENG-EPL,21-22,26ceb3c9
2928dca2,Conor Coady,16,ENG,CB,28-178,90,0,0,0,0,0,0,0,0,53,2,3,0,0.0,0.0,0.0,2,0,39,47,83.0,2,26,0,0,0,Wolverhampton Wanderers,2021-08-22 Wolves-Tottenham,ENG-EPL,21-22,26ceb3c9
