id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
527f063d,Edinson Cavani,9,URU,FW,31-003,90,2,0,0,0,5,3,0,0,30,0,0,1,1.5,1.5,0.1,3,0,17,19,89.5,2,15,5,1,0,Paris Saint-Germain,2018-02-17 Paris S-G-Strasbourg,FRA-L1,17-18,26354741
69384e5d,Neymar,10,BRA,LW,26-012,90,1,1,0,0,5,4,0,0,91,2,0,0,1.6,1.6,1.1,12,3,55,73,75.3,12,70,11,7,5,Paris Saint-Germain,2018-02-17 Paris S-G-Strasbourg,FRA-L1,17-18,26354741
19cda00b,Ángel Di María,11,ARG,RW,30-003,90,1,0,0,0,5,2,0,0,64,2,0,1,1.2,1.2,0.1,3,1,33,47,70.2,6,41,7,6,4,Paris Saint-Germain,2018-02-17 Paris S-G-Strasbourg,FRA-L1,17-18,26354741
1a992676,Julian Draxler,23,GER,LM,24-150,81,1,0,0,0,1,1,0,0,68,1,0,0,0.1,0.1,0.0,3,1,61,65,93.8,5,51,4,1,1,Paris Saint-Germain,2018-02-17 Paris S-G-Strasbourg,FRA-L1,17-18,26354741
7c56da38,Christopher Nkunku,24,FRA,LM,20-095,9,0,0,0,0,1,0,0,0,15,0,1,0,0.0,0.0,0.0,1,0,13,13,100.0,0,11,0,1,0,Paris Saint-Germain,2018-02-17 Paris S-G-Strasbourg,FRA-L1,17-18,26354741
79584585,Lassana Diarra,19,FRA,CM,32-344,57,0,0,0,0,0,0,0,0,63,1,1,1,0.0,0.0,0.0,1,0,54,59,91.5,7,43,1,5,5,Paris Saint-Germain,2018-02-17 Paris S-G-Strasbourg,FRA-L1,17-18,26354741
57ef0d97,Thiago Motta,8,ITA,CM,35-173,33,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,0,0,38,41,92.7,6,21,1,0,0,Paris Saint-Germain,2018-02-17 Paris S-G-Strasbourg,FRA-L1,17-18,26354741
d7553721,Giovani Lo Celso,18,ARG,RM,21-314,57,0,0,0,0,1,0,0,0,58,2,0,1,0.0,0.0,0.1,3,0,48,51,94.1,11,41,2,0,0,Paris Saint-Germain,2018-02-17 Paris S-G-Strasbourg,FRA-L1,17-18,26354741
881ef58c,Javier Pastore,27,ARG,RM,28-242,33,0,1,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.4,1,1,19,23,82.6,2,17,1,2,1,Paris Saint-Germain,2018-02-17 Paris S-G-Strasbourg,FRA-L1,17-18,26354741
41e7ef1c,Layvin Kurzawa,20,FRA,LB,25-166,90,0,0,0,0,2,0,0,0,50,2,2,0,0.1,0.1,0.5,4,0,37,40,92.5,0,30,2,0,0,Paris Saint-Germain,2018-02-17 Paris S-G-Strasbourg,FRA-L1,17-18,26354741
aef6e670,Presnel Kimpembe,3,FRA,CB,22-188,90,0,0,0,0,0,0,0,0,74,0,0,0,0.0,0.0,0.0,0,0,68,70,97.1,8,49,2,2,1,Paris Saint-Germain,2018-02-17 Paris S-G-Strasbourg,FRA-L1,17-18,26354741
86e7deaf,Thiago Silva,2,BRA,CB,33-148,90,0,0,0,0,0,0,1,0,94,2,0,0,0.0,0.0,0.0,2,1,79,82,96.3,8,59,4,0,0,Paris Saint-Germain,2018-02-17 Paris S-G-Strasbourg,FRA-L1,17-18,26354741
c9e99e49,Dani Alves,32,BRA,RB,34-287,90,0,0,0,0,0,0,1,0,87,1,1,0,0.0,0.0,0.5,3,0,75,81,92.6,3,56,5,2,1,Paris Saint-Germain,2018-02-17 Paris S-G-Strasbourg,FRA-L1,17-18,26354741
2f965a72,Alphonse Areola,16,FRA,GK,24-355,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,28,28,100.0,0,11,0,0,0,Paris Saint-Germain,2018-02-17 Paris S-G-Strasbourg,FRA-L1,17-18,26354741
5046b7d4,Stéphane Bahoken,19,CMR,"FW,LW",25-265,90,1,0,0,0,2,1,0,0,35,0,2,3,0.1,0.1,0.0,0,0,20,22,90.9,1,19,3,0,0,Strasbourg,2018-02-17 Paris S-G-Strasbourg,FRA-L1,17-18,26354741
909222de,Nuno da Costa,29,CPV,LW,27-007,77,0,1,0,0,0,0,1,0,42,5,0,2,0.0,0.0,0.1,4,1,20,30,66.7,4,23,2,4,3,Strasbourg,2018-02-17 Paris S-G-Strasbourg,FRA-L1,17-18,26354741
17f29fb0,Idriss Saadi,9,ALG,"FW,LW",26-009,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Strasbourg,2018-02-17 Paris S-G-Strasbourg,FRA-L1,17-18,26354741
770d7eb8,Kenny Lala,27,MAD,RW,26-137,90,0,1,0,0,1,0,1,0,54,1,2,0,0.1,0.1,0.1,3,1,35,46,76.1,4,40,2,5,3,Strasbourg,2018-02-17 Paris S-G-Strasbourg,FRA-L1,17-18,26354741
f7691f63,Dimitri Liénard,11,FRA,CM,30-004,60,0,0,0,0,1,0,0,0,50,4,1,2,0.0,0.0,0.2,5,0,34,41,82.9,3,33,0,0,0,Strasbourg,2018-02-17 Paris S-G-Strasbourg,FRA-L1,17-18,26354741
c27dfb82,Anthony Gonçalves,17,FRA,CM,31-348,30,0,0,0,0,3,0,0,0,20,0,0,0,0.1,0.1,0.0,1,0,16,18,88.9,4,11,2,0,0,Strasbourg,2018-02-17 Paris S-G-Strasbourg,FRA-L1,17-18,26354741
