id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,32-349,90,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,1,0,12,13,92.3,1,10,2,1,1,Leicester City,2019-12-26 Leicester City-Liverpool,ENG-EPL,19-20,4b8063da
ee38d9c5,James Maddison,10,ENG,"LM,CM",23-033,75,0,0,0,0,0,0,1,0,27,1,0,1,0.0,0.0,0.0,1,0,17,22,77.3,4,19,0,1,0,Leicester City,2019-12-26 Leicester City-Liverpool,ENG-EPL,19-20,4b8063da
7d2d3329,Hamza Choudhury,20,ENG,CM,22-086,15,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,13,14,92.9,0,16,0,1,0,Leicester City,2019-12-26 Leicester City-Liverpool,ENG-EPL,19-20,4b8063da
56f7a928,Youri Tielemans,8,BEL,CM,22-233,90,0,0,0,0,1,0,0,0,50,2,2,1,0.0,0.0,0.0,0,0,30,38,78.9,3,35,0,2,1,Leicester City,2019-12-26 Leicester City-Liverpool,ENG-EPL,19-20,4b8063da
86695068,Dennis Praet,26,BEL,CM,25-226,71,0,0,0,0,1,0,0,0,35,0,1,2,0.0,0.0,0.0,0,0,19,26,73.1,1,22,0,1,0,Leicester City,2019-12-26 Leicester City-Liverpool,ENG-EPL,19-20,4b8063da
819aa8e7,Ayoze Pérez,17,ESP,LM,26-150,19,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Leicester City,2019-12-26 Leicester City-Liverpool,ENG-EPL,19-20,4b8063da
3ea50f67,Harvey Barnes,15,ENG,RM,22-017,57,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,12,17,70.6,1,18,2,0,0,Leicester City,2019-12-26 Leicester City-Liverpool,ENG-EPL,19-20,4b8063da
b827d5b3,Marc Albrighton,11,ENG,RM,30-038,33,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,12,50.0,3,12,0,2,1,Leicester City,2019-12-26 Leicester City-Liverpool,ENG-EPL,19-20,4b8063da
6b47c5db,Wilfred Ndidi,25,NGA,DM,23-010,90,0,0,0,0,0,0,0,0,63,6,1,2,0.0,0.0,0.0,0,0,44,51,86.3,2,41,0,5,3,Leicester City,2019-12-26 Leicester City-Liverpool,ENG-EPL,19-20,4b8063da
