id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
40774c6b,Bamba Dieng,12,SEN,FW,21-180,76,1,0,0,0,4,2,0,0,15,2,1,0,1.2,1.2,0.0,1,0,5,8,62.5,0,10,1,0,0,Marseille,2021-09-19 Marseille-Rennes,FRA-L1,21-22,5f984a37
f36d5624,Luis Henrique,11,BRA,RW,19-279,14,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,2,1,Marseille,2021-09-19 Marseille-Rennes,FRA-L1,21-22,5f984a37
4b77bb89,Konrad De La Fuente,20,USA,LW,20-065,58,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,3,0,20,25,80.0,2,25,5,2,0,Marseille,2021-09-19 Marseille-Rennes,FRA-L1,21-22,5f984a37
e7d59f4f,Amine Harit,7,MAR,LW,24-093,32,1,0,0,0,1,1,0,0,20,1,0,0,0.1,0.1,0.0,0,0,12,13,92.3,0,8,1,2,0,Marseille,2021-09-19 Marseille-Rennes,FRA-L1,21-22,5f984a37
1880614f,Cengiz Ünder,17,TUR,RW,24-067,69,0,0,0,0,1,0,0,0,39,0,1,1,0.0,0.0,0.5,6,0,25,28,89.3,3,21,0,4,2,Marseille,2021-09-19 Marseille-Rennes,FRA-L1,21-22,5f984a37
ed45c4a5,Valentin Rongier,21,FRA,"CM,RW",26-286,21,0,0,0,0,0,0,0,0,11,1,1,1,0.0,0.0,0.0,0,0,8,8,100.0,1,8,0,0,0,Marseille,2021-09-19 Marseille-Rennes,FRA-L1,21-22,5f984a37
58ae47b2,Dimitri Payet,10,FRA,"AM,FW",34-174,90,0,0,0,0,2,0,0,0,54,0,0,0,0.5,0.5,0.9,9,0,36,48,75.0,4,23,2,1,0,Marseille,2021-09-19 Marseille-Rennes,FRA-L1,21-22,5f984a37
5ea8ef20,Mattéo Guendouzi,6,FRA,CM,22-158,77,0,0,0,0,3,1,0,0,60,1,0,0,0.0,0.0,0.0,2,0,51,56,91.1,14,37,3,1,1,Marseille,2021-09-19 Marseille-Rennes,FRA-L1,21-22,5f984a37
8827bf46,Gerson,8,BRA,AM,24-122,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,0,0,Marseille,2021-09-19 Marseille-Rennes,FRA-L1,21-22,5f984a37
