id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
09538fdb,Kevin Lasagna,15,ITA,FW,26-016,65,0,0,0,0,3,1,0,0,18,0,1,0,0.6,0.6,0.1,3,0,8,11,72.7,1,6,1,0,0,Udinese,2018-08-26 Udinese-Sampdoria,ITA-SERIA_A,18-19,f42fa5a8
7e81a17d,Łukasz Teodorczyk,91,POL,FW,27-084,25,0,0,0,0,1,0,0,0,8,0,0,1,0.4,0.4,0.0,1,0,0,3,0.0,0,4,1,1,1,Udinese,2018-08-26 Udinese-Sampdoria,ITA-SERIA_A,18-19,f42fa5a8
162efffd,Rodrigo De Paul,10,ARG,LW,24-094,90,1,0,0,0,1,1,0,0,60,4,1,0,0.1,0.1,0.4,5,0,27,46,58.7,6,41,7,5,2,Udinese,2018-08-26 Udinese-Sampdoria,ITA-SERIA_A,18-19,f42fa5a8
ed6ea4d9,Darwin Machís,16,VEN,RW,25-200,75,0,0,0,0,4,1,0,0,42,1,0,4,0.2,0.2,0.0,3,0,24,29,82.8,4,23,6,2,1,Udinese,2018-08-26 Udinese-Sampdoria,ITA-SERIA_A,18-19,f42fa5a8
060606ec,Marco D'Alessandro,77,ITA,RW,27-190,15,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Udinese,2018-08-26 Udinese-Sampdoria,ITA-SERIA_A,18-19,f42fa5a8
c7259b83,Rolando Mandragora,38,ITA,LM,21-058,90,0,0,0,0,2,1,0,0,36,2,0,0,0.1,0.1,0.0,1,0,21,26,80.8,3,20,0,0,0,Udinese,2018-08-26 Udinese-Sampdoria,ITA-SERIA_A,18-19,f42fa5a8
d3d758d8,Valon Behrami,11,SUI,CM,33-129,89,0,0,0,0,1,1,0,0,49,10,3,7,0.4,0.4,0.0,4,0,19,25,76.0,2,17,0,1,0,Udinese,2018-08-26 Udinese-Sampdoria,ITA-SERIA_A,18-19,f42fa5a8
b871bf55,Nicholas Opoku,4,GHA,CM,20-291,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Udinese,2018-08-26 Udinese-Sampdoria,ITA-SERIA_A,18-19,f42fa5a8
5313ed43,Seko Fofana,6,CIV,RM,23-111,90,0,1,0,0,5,1,0,0,42,2,3,0,0.1,0.1,0.5,8,1,22,24,91.7,4,28,5,5,4,Udinese,2018-08-26 Udinese-Sampdoria,ITA-SERIA_A,18-19,f42fa5a8
92b4758e,Samir Santos,3,BRA,LB,23-264,90,0,0,0,0,0,0,0,0,52,3,4,2,0.0,0.0,0.0,1,0,24,36,66.7,1,17,2,1,0,Udinese,2018-08-26 Udinese-Sampdoria,ITA-SERIA_A,18-19,f42fa5a8
e33f36d5,Bram Nuytinck,17,NED,CB,28-114,90,0,0,0,0,0,0,1,0,53,3,1,4,0.0,0.0,0.0,0,0,29,35,82.9,1,22,0,0,0,Udinese,2018-08-26 Udinese-Sampdoria,ITA-SERIA_A,18-19,f42fa5a8
7ed4921e,William Troost-Ekong,5,NGA,CB,24-359,90,0,0,0,0,0,0,0,0,36,0,2,1,0.0,0.0,0.0,1,0,15,23,65.2,0,10,0,0,0,Udinese,2018-08-26 Udinese-Sampdoria,ITA-SERIA_A,18-19,f42fa5a8
f91e81c9,Jens Stryger Larsen,19,DEN,RB,27-186,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.4,2,1,27,42,64.3,3,23,0,0,0,Udinese,2018-08-26 Udinese-Sampdoria,ITA-SERIA_A,18-19,f42fa5a8
41bd99ea,Simone Scuffet,22,ITA,GK,22-087,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,14,31,45.2,0,17,0,0,0,Udinese,2018-08-26 Udinese-Sampdoria,ITA-SERIA_A,18-19,f42fa5a8
854ee61a,Grégoire Defrel,92,MTQ,FW,27-070,90,0,0,0,0,1,0,0,0,35,3,0,1,0.0,0.0,0.1,2,0,21,24,87.5,1,23,2,0,0,Sampdoria,2018-08-26 Udinese-Sampdoria,ITA-SERIA_A,18-19,f42fa5a8
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,35-207,73,0,0,0,0,1,0,0,0,21,0,0,2,0.0,0.0,0.1,3,0,6,14,42.9,1,12,1,0,0,Sampdoria,2018-08-26 Udinese-Sampdoria,ITA-SERIA_A,18-19,f42fa5a8
be5e1c4c,Dawid Kownacki,99,POL,FW,21-165,17,0,0,0,0,2,0,0,0,16,0,0,0,0.2,0.2,0.1,3,0,11,11,100.0,3,10,0,1,0,Sampdoria,2018-08-26 Udinese-Sampdoria,ITA-SERIA_A,18-19,f42fa5a8
