id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,29-213,90,1,0,0,0,2,1,0,0,46,1,0,0,0.4,0.4,0.0,0,0,23,34,67.6,7,37,2,4,2,Tottenham Hotspur,2023-02-26 Tottenham-Chelsea,ENG-EPL,22-23,8eff71b5
fa031b34,Richarlison,9,BRA,AM,25-292,88,0,0,0,0,2,0,0,0,43,5,0,2,0.1,0.1,0.0,2,0,13,23,56.5,0,22,3,3,0,Tottenham Hotspur,2023-02-26 Tottenham-Chelsea,ENG-EPL,22-23,8eff71b5
27d0a506,Pedro Porro,23,ESP,AM,23-166,2,0,0,0,0,0,0,0,0,6,0,1,1,0.0,0.0,0.0,0,0,0,1,0.0,0,3,1,1,0,Tottenham Hotspur,2023-02-26 Tottenham-Chelsea,ENG-EPL,22-23,8eff71b5
df3cda47,Dejan Kulusevski,21,SWE,AM,22-307,78,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.1,1,0,20,25,80.0,3,20,2,3,2,Tottenham Hotspur,2023-02-26 Tottenham-Chelsea,ENG-EPL,22-23,8eff71b5
92e7e919,Son Heung-min,7,KOR,AM,30-233,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,3,1,1,0,Tottenham Hotspur,2023-02-26 Tottenham-Chelsea,ENG-EPL,22-23,8eff71b5
8b04d6c1,Pierre Højbjerg,5,DEN,CM,27-205,90,0,0,0,0,1,0,0,0,74,2,2,5,0.0,0.0,0.0,1,0,62,66,93.9,5,51,3,0,0,Tottenham Hotspur,2023-02-26 Tottenham-Chelsea,ENG-EPL,22-23,8eff71b5
6250083a,Oliver Skipp,4,ENG,CM,22-163,90,1,0,0,0,1,1,0,0,46,3,3,1,0.0,0.0,0.0,1,0,27,35,77.1,1,27,1,1,1,Tottenham Hotspur,2023-02-26 Tottenham-Chelsea,ENG-EPL,22-23,8eff71b5
44781702,Ben Davies,33,WAL,WB,29-308,90,0,0,0,0,0,0,1,0,39,2,2,0,0.0,0.0,0.0,1,0,21,31,67.7,0,22,2,1,1,Tottenham Hotspur,2023-02-26 Tottenham-Chelsea,ENG-EPL,22-23,8eff71b5
df8b52a5,Emerson,12,BRA,WB,24-043,90,0,0,0,0,1,1,1,0,68,6,0,1,0.1,0.1,0.0,2,0,39,51,76.5,4,33,5,2,2,Tottenham Hotspur,2023-02-26 Tottenham-Chelsea,ENG-EPL,22-23,8eff71b5
4f28a6ff,Clément Lenglet,34,FRA,CB,27-254,90,0,0,0,0,0,0,0,0,62,2,1,1,0.0,0.0,0.0,0,0,48,55,87.3,0,48,4,0,0,Tottenham Hotspur,2023-02-26 Tottenham-Chelsea,ENG-EPL,22-23,8eff71b5
ac861941,Eric Dier,15,ENG,CB,29-042,90,0,1,0,0,1,0,0,0,56,1,0,1,0.1,0.1,0.4,1,1,41,46,89.1,1,36,0,0,0,Tottenham Hotspur,2023-02-26 Tottenham-Chelsea,ENG-EPL,22-23,8eff71b5
a3d94a58,Cristian Romero,17,ARG,CB,24-305,90,0,0,0,0,0,0,0,0,55,5,0,1,0.0,0.0,0.0,0,0,34,42,81.0,0,32,1,5,3,Tottenham Hotspur,2023-02-26 Tottenham-Chelsea,ENG-EPL,22-23,8eff71b5
c3e39f12,Fraser Forster,20,ENG,GK,34-346,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,27,31,87.1,0,20,0,0,0,Tottenham Hotspur,2023-02-26 Tottenham-Chelsea,ENG-EPL,22-23,8eff71b5
fed7cb61,Kai Havertz,29,GER,"FW,RW",23-260,90,0,0,0,0,0,0,1,0,38,1,0,2,0.0,0.0,0.1,3,0,28,31,90.3,1,20,1,3,1,Chelsea,2023-02-26 Tottenham-Chelsea,ENG-EPL,22-23,8eff71b5
b400bde0,Raheem Sterling,17,ENG,"LW,RW",28-080,82,0,0,0,0,1,1,0,0,53,1,0,0,0.0,0.0,0.0,3,0,32,43,74.4,2,38,6,7,3,Chelsea,2023-02-26 Tottenham-Chelsea,ENG-EPL,22-23,8eff71b5
d5dd5f1f,Pierre-Emerick Aubameyang,9,GAB,FW,33-253,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Chelsea,2023-02-26 Tottenham-Chelsea,ENG-EPL,22-23,8eff71b5
6622454d,Hakim Ziyech,22,MAR,RW,29-344,61,0,0,0,0,2,0,1,0,29,0,0,2,0.0,0.0,0.0,2,0,17,22,77.3,2,16,1,2,1,Chelsea,2023-02-26 Tottenham-Chelsea,ENG-EPL,22-23,8eff71b5
384d58d9,Denis Zakaria,20,SUI,DM,26-098,29,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,1,0,19,22,86.4,1,23,3,1,1,Chelsea,2023-02-26 Tottenham-Chelsea,ENG-EPL,22-23,8eff71b5
8aafd64f,João Félix,11,POR,"AM,LW",23-108,82,0,0,0,0,3,1,0,0,57,3,0,0,0.1,0.1,0.0,1,0,38,43,88.4,4,34,1,1,0,Chelsea,2023-02-26 Tottenham-Chelsea,ENG-EPL,22-23,8eff71b5
