id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ad469944,Maxi López,20,ARG,FW,33-180,90,2,0,1,1,1,1,0,0,30,1,0,3,1.1,0.3,0.0,3,1,20,23,87.0,4,22,2,0,0,Udinese,2017-09-30 Udinese-Sampdoria,ITA-SERIA_A,17-18,ef0e0790
09538fdb,Kevin Lasagna,15,ITA,LW,25-051,90,0,0,0,0,2,1,0,0,47,3,2,1,0.5,0.5,0.1,1,0,15,33,45.5,1,29,4,2,0,Udinese,2017-09-30 Udinese-Sampdoria,ITA-SERIA_A,17-18,ef0e0790
162efffd,Rodrigo De Paul,10,ARG,RW,23-129,90,1,1,1,1,3,0,1,0,54,1,1,3,0.9,0.1,0.4,3,1,24,37,64.9,6,39,4,6,4,Udinese,2017-09-30 Udinese-Sampdoria,ITA-SERIA_A,17-18,ef0e0790
1ea5f91c,Jakub Jankto,14,CZE,LM,21-254,90,0,0,0,0,1,0,0,0,45,0,1,0,0.0,0.0,0.6,5,1,34,40,85.0,10,32,4,1,0,Udinese,2017-09-30 Udinese-Sampdoria,ITA-SERIA_A,17-18,ef0e0790
d3d758d8,Valon Behrami,85,SUI,CM,32-164,68,0,0,0,0,0,0,0,0,29,5,1,1,0.0,0.0,0.0,1,0,13,17,76.5,1,11,0,0,0,Udinese,2017-09-30 Udinese-Sampdoria,ITA-SERIA_A,17-18,ef0e0790
9be4ee80,Andrija Balić,99,CRO,CM,20-050,22,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,0,15,0,0,0,Udinese,2017-09-30 Udinese-Sampdoria,ITA-SERIA_A,17-18,ef0e0790
01efac19,Antonín Barák,72,CZE,RM,22-301,63,0,0,0,0,2,2,1,0,27,2,2,0,0.1,0.1,0.0,4,0,17,22,77.3,3,20,3,1,0,Udinese,2017-09-30 Udinese-Sampdoria,ITA-SERIA_A,17-18,ef0e0790
5313ed43,Seko Fofana,6,CIV,RM,22-146,27,1,0,1,1,1,0,1,0,23,0,0,2,0.8,0.0,0.0,6,4,10,15,66.7,3,16,3,5,4,Udinese,2017-09-30 Udinese-Sampdoria,ITA-SERIA_A,17-18,ef0e0790
92b4758e,Samir Santos,3,BRA,LB,22-299,70,0,0,0,0,0,0,0,0,45,4,4,1,0.0,0.0,0.0,0,0,26,33,78.8,1,19,3,0,0,Udinese,2017-09-30 Udinese-Sampdoria,ITA-SERIA_A,17-18,ef0e0790
