id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2973d8ff,Michy Batshuayi,23,BEL,FW,24-359,82,1,0,0,0,2,2,1,0,35,1,0,1,0.4,0.4,0.3,4,0,18,24,75.0,3,21,1,1,0,Valencia,2018-09-26 Valencia-Celta Vigo,ESP-LALIGA,18-19,e90af81c
42276181,Kévin Gameiro,9,FRA,FW,31-140,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Valencia,2018-09-26 Valencia-Celta Vigo,ESP-LALIGA,18-19,e90af81c
1fb1c435,Rodrigo,19,ESP,FW,27-204,90,0,0,0,0,5,2,0,0,47,0,0,0,0.3,0.3,0.2,6,1,35,41,85.4,7,31,5,2,2,Valencia,2018-09-26 Valencia-Celta Vigo,ESP-LALIGA,18-19,e90af81c
e6bc67d7,Gonçalo Guedes,7,POR,LM,21-301,75,0,1,0,0,3,1,0,0,36,1,0,1,0.2,0.2,0.4,3,1,21,27,77.8,5,19,1,2,1,Valencia,2018-09-26 Valencia-Celta Vigo,ESP-LALIGA,18-19,e90af81c
0ac94a23,Denis Cheryshev,11,RUS,LM,27-274,15,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.1,1,0,6,10,60.0,1,6,2,0,0,Valencia,2018-09-26 Valencia-Celta Vigo,ESP-LALIGA,18-19,e90af81c
a6951bf8,Francis Coquelin,17,FRA,CM,27-136,69,0,0,0,0,0,0,0,0,30,0,2,1,0.0,0.0,0.0,0,0,19,25,76.0,0,13,0,0,0,Valencia,2018-09-26 Valencia-Celta Vigo,ESP-LALIGA,18-19,e90af81c
cce181df,Geoffrey Kondogbia,6,CTA,CM,25-223,21,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,15,18,83.3,3,14,2,1,1,Valencia,2018-09-26 Valencia-Celta Vigo,ESP-LALIGA,18-19,e90af81c
fed17f5a,Carlos Soler,8,ESP,CM,21-267,90,0,0,0,0,1,0,0,0,55,2,1,2,0.0,0.0,0.0,2,0,41,45,91.1,6,21,2,0,0,Valencia,2018-09-26 Valencia-Celta Vigo,ESP-LALIGA,18-19,e90af81c
d83bbc54,Daniel Wass,18,DEN,RM,29-118,90,0,0,0,0,2,0,0,0,43,0,1,0,0.2,0.2,0.1,5,0,27,39,69.2,7,16,3,0,0,Valencia,2018-09-26 Valencia-Celta Vigo,ESP-LALIGA,18-19,e90af81c
