id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4cc93246,Fabio Ceravolo,9,ITA,FW,30-174,57,0,0,0,0,1,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,7,11,63.6,0,13,0,2,0,Benevento,2017-08-26 Benevento-Bologna,ITA-SERIA_A,17-18,cc6d08ce
c23c8e0d,George Pușcaș,32,ROU,FW,21-140,33,0,0,0,0,3,0,0,0,10,0,0,0,0.2,0.2,0.0,3,0,3,4,75.0,0,5,1,2,2,Benevento,2017-08-26 Benevento-Bologna,ITA-SERIA_A,17-18,cc6d08ce
4c7940d6,Massimo Coda,9,ITA,FW,28-289,90,0,0,0,0,5,3,0,0,45,2,0,1,0.3,0.3,0.1,7,0,19,32,59.4,4,27,2,3,3,Benevento,2017-08-26 Benevento-Bologna,ITA-SERIA_A,17-18,cc6d08ce
060606ec,Marco D'Alessandro,7,ITA,"LM,LB",26-190,90,0,0,0,0,1,1,0,0,44,5,1,2,0.1,0.1,0.2,6,0,29,31,93.5,9,36,5,3,2,Benevento,2017-08-26 Benevento-Bologna,ITA-SERIA_A,17-18,cc6d08ce
081b6080,Lorenzo Del Pinto,4,ITA,CM,27-070,80,0,0,0,0,0,0,1,0,37,2,2,0,0.0,0.0,0.0,1,0,27,31,87.1,1,17,0,0,0,Benevento,2017-08-26 Benevento-Bologna,ITA-SERIA_A,17-18,cc6d08ce
45392b06,Nicolas Viola,10,ITA,CM,27-318,10,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,11,17,64.7,3,5,0,0,0,Benevento,2017-08-26 Benevento-Bologna,ITA-SERIA_A,17-18,cc6d08ce
ba3d3bea,Danilo Cataldi,8,ITA,CM,23-020,90,0,0,0,0,0,0,0,0,83,3,4,2,0.0,0.0,0.1,3,0,56,73,76.7,6,36,0,1,0,Benevento,2017-08-26 Benevento-Bologna,ITA-SERIA_A,17-18,cc6d08ce
1ab0b878,Amato Ciciretti,10,ITA,RM,23-238,90,0,0,0,0,5,2,0,0,50,1,0,0,0.2,0.2,0.2,2,0,28,39,71.8,2,25,4,3,1,Benevento,2017-08-26 Benevento-Bologna,ITA-SERIA_A,17-18,cc6d08ce
68852c0a,Gianluca Di Chiara,17,ITA,LB,23-243,86,0,0,0,0,1,0,0,0,63,4,1,0,0.0,0.0,0.1,4,0,41,52,78.8,4,28,1,2,2,Benevento,2017-08-26 Benevento-Bologna,ITA-SERIA_A,17-18,cc6d08ce
b39569c0,Karamoko Cissé,19,GUI,"LM,LB",28-285,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,0,0,1,4,25.0,0,4,1,0,0,Benevento,2017-08-26 Benevento-Bologna,ITA-SERIA_A,17-18,cc6d08ce
f5e9a8bd,Andrea Costa,15,ITA,CB,31-206,90,0,0,0,0,0,0,0,0,69,1,0,1,0.0,0.0,0.0,1,0,44,63,69.8,5,41,1,0,0,Benevento,2017-08-26 Benevento-Bologna,ITA-SERIA_A,17-18,cc6d08ce
8efa621b,Fabio Lucioni,5,ITA,CB,29-335,90,0,0,0,0,2,0,0,0,61,0,4,1,0.2,0.2,0.0,0,0,39,46,84.8,3,31,1,0,0,Benevento,2017-08-26 Benevento-Bologna,ITA-SERIA_A,17-18,cc6d08ce
983ff2c7,Lorenzo Venuti,23,ITA,RB,22-136,90,0,0,0,0,0,0,0,0,66,2,3,1,0.0,0.0,0.0,1,0,47,56,83.9,7,36,1,1,0,Benevento,2017-08-26 Benevento-Bologna,ITA-SERIA_A,17-18,cc6d08ce
4f8ce0e1,Vid Belec,1,SVN,GK,27-081,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,16,21,76.2,0,7,0,0,0,Benevento,2017-08-26 Benevento-Bologna,ITA-SERIA_A,17-18,cc6d08ce
d7d32194,Mattia Destro,10,ITA,FW,26-159,90,0,1,0,0,4,0,0,0,16,1,0,0,1.0,1.0,0.1,3,1,7,7,100.0,2,10,2,1,0,Bologna,2017-08-26 Benevento-Bologna,ITA-SERIA_A,17-18,cc6d08ce
1fca9171,Federico Di Francesco,14,ITA,LW,23-073,90,0,0,0,0,1,1,0,0,33,1,1,0,0.0,0.0,0.1,4,0,16,26,61.5,2,28,4,1,1,Bologna,2017-08-26 Benevento-Bologna,ITA-SERIA_A,17-18,cc6d08ce
0375723e,Simone Verdi,9,ITA,RW,25-045,90,0,0,0,0,4,2,0,0,47,4,0,2,0.2,0.2,0.3,5,0,19,33,57.6,1,34,2,2,2,Bologna,2017-08-26 Benevento-Bologna,ITA-SERIA_A,17-18,cc6d08ce
b3fd7075,Andrea Poli,16,ITA,LM,27-331,90,0,0,0,0,0,0,1,0,62,3,1,2,0.0,0.0,0.0,2,0,46,52,88.5,6,40,0,2,2,Bologna,2017-08-26 Benevento-Bologna,ITA-SERIA_A,17-18,cc6d08ce
384dd218,Godfred Donsah,77,GHA,CM,21-080,69,1,0,0,0,2,1,0,0,35,2,2,1,0.2,0.2,0.0,2,1,14,24,58.3,3,23,1,1,1,Bologna,2017-08-26 Benevento-Bologna,ITA-SERIA_A,17-18,cc6d08ce
f54dfca8,Lorenzo Crisetig,12,ITA,CM,24-218,21,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,2,0,12,14,85.7,2,8,0,0,0,Bologna,2017-08-26 Benevento-Bologna,ITA-SERIA_A,17-18,cc6d08ce
a12d0c05,Saphir Taïder,8,ALG,RM,25-178,90,0,0,0,0,1,0,0,0,51,0,0,0,0.0,0.0,0.0,2,0,43,48,89.6,3,42,3,0,0,Bologna,2017-08-26 Benevento-Bologna,ITA-SERIA_A,17-18,cc6d08ce
de0f152c,Adam Masina,25,MAR,LB,23-236,90,0,0,0,0,1,0,0,0,66,4,1,1,0.1,0.1,0.0,2,0,43,53,81.1,3,34,1,1,1,Bologna,2017-08-26 Benevento-Bologna,ITA-SERIA_A,17-18,cc6d08ce
3d936ba9,Domenico Maietta,20,ITA,CB,35-023,20,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,15,20,75.0,0,19,0,0,0,Bologna,2017-08-26 Benevento-Bologna,ITA-SERIA_A,17-18,cc6d08ce
27f0ddef,Filip Helander,18,SWE,CB,24-126,70,0,0,0,0,0,0,1,0,57,3,2,1,0.0,0.0,0.0,1,0,38,45,84.4,1,37,0,1,1,Bologna,2017-08-26 Benevento-Bologna,ITA-SERIA_A,17-18,cc6d08ce
952a03fe,Sebastien De Maio,6,FRA,CB,30-174,90,0,0,0,0,1,0,0,0,75,0,1,1,0.3,0.3,0.0,0,0,47,58,81.0,4,45,4,0,0,Bologna,2017-08-26 Benevento-Bologna,ITA-SERIA_A,17-18,cc6d08ce
8ea2c099,Vasilis Torosidis,35,GRE,RB,32-077,44,0,0,0,0,0,0,0,0,39,3,0,0,0.0,0.0,0.0,0,0,26,35,74.3,0,24,0,0,0,Bologna,2017-08-26 Benevento-Bologna,ITA-SERIA_A,17-18,cc6d08ce
cfbf9881,Ibrahima Mbaye,15,SEN,RB,22-280,46,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,1,0,17,23,73.9,1,13,0,0,0,Bologna,2017-08-26 Benevento-Bologna,ITA-SERIA_A,17-18,cc6d08ce
30223b33,Antonio Mirante,83,ITA,GK,34-049,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,32,49,65.3,0,27,0,0,0,Bologna,2017-08-26 Benevento-Bologna,ITA-SERIA_A,17-18,cc6d08ce
