id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
53e07d0b,Ádám Szalai,28,HUN,FW,32-069,72,0,0,0,0,2,1,0,0,26,0,0,0,0.2,0.2,0.0,0,0,9,19,47.4,1,15,1,0,0,Mainz 05,2020-02-16 Mainz 05-Schalke 04,GER-BL1,19-20,827e7e12
50e6dc35,Jean-Philippe Mateta,9,FRA,FW,22-233,18,0,0,0,0,1,0,0,0,3,0,0,0,0.3,0.3,0.0,0,0,0,0,,0,3,0,1,0,Mainz 05,2020-02-16 Mainz 05-Schalke 04,GER-BL1,19-20,827e7e12
74c7c2db,Robin Quaison,7,SWE,AM,26-130,90,0,0,0,0,4,2,0,0,34,0,1,0,0.5,0.5,0.0,3,0,20,24,83.3,5,14,1,3,2,Mainz 05,2020-02-16 Mainz 05-Schalke 04,GER-BL1,19-20,827e7e12
66385c46,Levin Öztunalı,8,GER,AM,23-338,65,0,0,0,0,3,2,0,0,34,0,0,1,0.1,0.1,0.0,1,0,13,23,56.5,3,13,1,3,2,Mainz 05,2020-02-16 Mainz 05-Schalke 04,GER-BL1,19-20,827e7e12
f26834c7,Karim Onisiwo,21,AUT,AM,27-336,25,0,0,0,0,0,0,0,0,17,2,0,1,0.0,0.0,0.3,2,0,4,7,57.1,2,9,2,0,0,Mainz 05,2020-02-16 Mainz 05-Schalke 04,GER-BL1,19-20,827e7e12
33b554b7,Danny Latza,6,GER,CM,30-071,81,0,0,0,0,1,0,0,0,50,4,0,3,0.3,0.3,0.1,3,0,26,37,70.3,4,22,1,1,0,Mainz 05,2020-02-16 Mainz 05-Schalke 04,GER-BL1,19-20,827e7e12
9ceb7642,Pierre Kunde,14,CMR,CM,24-205,9,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,1,0,Mainz 05,2020-02-16 Mainz 05-Schalke 04,GER-BL1,19-20,827e7e12
00242b75,Leandro Barreiro Martins,35,LUX,CM,20-044,90,0,0,0,0,1,0,0,0,39,9,0,1,0.1,0.1,0.0,3,0,15,25,60.0,2,12,1,0,0,Mainz 05,2020-02-16 Mainz 05-Schalke 04,GER-BL1,19-20,827e7e12
a7813ac4,Daniel Brosinski,18,GER,WB,31-214,90,0,0,0,0,1,0,1,0,60,2,0,0,0.0,0.0,0.2,7,0,26,49,53.1,4,20,3,2,0,Mainz 05,2020-02-16 Mainz 05-Schalke 04,GER-BL1,19-20,827e7e12
442b56fa,Ridle Baku,34,GER,WB,21-314,90,0,0,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.4,6,0,30,50,60.0,0,24,1,5,3,Mainz 05,2020-02-16 Mainz 05-Schalke 04,GER-BL1,19-20,827e7e12
00242715,Moussa Niakhate,19,SEN,CB,23-345,90,0,0,0,0,0,0,0,0,33,0,1,1,0.0,0.0,0.0,0,0,16,28,57.1,2,12,1,0,0,Mainz 05,2020-02-16 Mainz 05-Schalke 04,GER-BL1,19-20,827e7e12
fbffc4b1,Jeffrey Bruma,13,NED,CB,28-095,90,0,0,0,0,1,0,1,0,38,3,0,1,0.1,0.1,0.0,0,0,17,24,70.8,1,8,0,1,1,Mainz 05,2020-02-16 Mainz 05-Schalke 04,GER-BL1,19-20,827e7e12
90339309,Jerry St. Juste,4,NED,CB,23-120,90,0,0,0,0,1,0,0,0,42,1,2,0,0.0,0.0,0.0,2,0,24,32,75.0,3,14,1,0,0,Mainz 05,2020-02-16 Mainz 05-Schalke 04,GER-BL1,19-20,827e7e12
5c4bf6ba,Robin Zentner,27,GER,GK,25-111,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,14,33,42.4,0,15,0,0,0,Mainz 05,2020-02-16 Mainz 05-Schalke 04,GER-BL1,19-20,827e7e12
867501bf,Benito Raman,9,BEL,FW,25-101,74,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,9,13,69.2,0,9,1,3,3,Schalke 04,2020-02-16 Mainz 05-Schalke 04,GER-BL1,19-20,827e7e12
beda9675,Ahmed Kutucu,15,TUR,FW,19-352,16,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Schalke 04,2020-02-16 Mainz 05-Schalke 04,GER-BL1,19-20,827e7e12
8e235926,Michael Gregoritsch,11,AUT,FW,25-304,90,0,0,0,0,3,2,0,0,38,3,0,1,0.5,0.5,0.0,0,0,18,27,66.7,4,18,0,0,0,Schalke 04,2020-02-16 Mainz 05-Schalke 04,GER-BL1,19-20,827e7e12
e7d59f4f,Amine Harit,25,MAR,AM,22-243,81,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.0,1,0,24,30,80.0,5,28,1,7,4,Schalke 04,2020-02-16 Mainz 05-Schalke 04,GER-BL1,19-20,827e7e12
ead61f73,Juan Miranda,3,ESP,AM,20-028,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,1,0,0,0,Schalke 04,2020-02-16 Mainz 05-Schalke 04,GER-BL1,19-20,827e7e12
