id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f2bf1b0f,Che Adams,10,SCO,FW,26-175,90,0,0,0,0,1,0,0,0,28,0,1,0,0.1,0.1,0.0,1,0,11,19,57.9,0,21,0,0,0,Southampton,2023-01-04 Southampton-Nott'ham Forest,ENG-EPL,22-23,cc17c735
3544641e,Sekou Mara,18,FRA,FW,20-158,63,0,0,0,0,1,0,0,0,22,2,0,0,0.0,0.0,0.0,1,0,9,11,81.8,1,14,0,0,0,Southampton,2023-01-04 Southampton-Nott'ham Forest,ENG-EPL,22-23,cc17c735
68c720b5,Adam Armstrong,9,ENG,FW,25-328,27,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,6,0,0,0,Southampton,2023-01-04 Southampton-Nott'ham Forest,ENG-EPL,22-23,cc17c735
6dfd8f05,Romain Perraud,15,FRA,LW,25-104,63,0,0,0,0,0,0,1,0,43,2,0,0,0.0,0.0,0.0,0,0,28,37,75.7,4,24,0,0,0,Southampton,2023-01-04 Southampton-Nott'ham Forest,ENG-EPL,22-23,cc17c735
007414dd,Samuel Edozie,23,ENG,WB,19-341,27,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,2,5,40.0,0,7,1,0,0,Southampton,2023-01-04 Southampton-Nott'ham Forest,ENG-EPL,22-23,cc17c735
984a5a64,Kyle Walker-Peters,2,ENG,"RW,WB,CB",25-266,90,0,0,0,0,1,0,0,0,69,0,0,1,0.0,0.0,0.2,4,0,48,59,81.4,8,52,9,4,1,Southampton,2023-01-04 Southampton-Nott'ham Forest,ENG-EPL,22-23,cc17c735
68dc0dac,Mohamed Elyounoussi,24,NOR,CM,28-153,90,0,0,0,0,1,0,0,0,49,2,0,1,0.1,0.1,0.0,1,0,23,37,62.2,1,26,4,1,1,Southampton,2023-01-04 Southampton-Nott'ham Forest,ENG-EPL,22-23,cc17c735
3515d404,James Ward-Prowse,8,ENG,CM,28-064,90,0,0,0,0,1,0,0,0,84,1,2,0,0.1,0.1,0.2,4,0,62,77,80.5,8,45,1,0,0,Southampton,2023-01-04 Southampton-Nott'ham Forest,ENG-EPL,22-23,cc17c735
ecad9aa5,Roméo Lavia,45,BEL,DM,18-363,63,0,0,0,0,0,0,0,0,30,4,1,1,0.0,0.0,0.0,1,0,16,20,80.0,2,15,1,0,0,Southampton,2023-01-04 Southampton-Nott'ham Forest,ENG-EPL,22-23,cc17c735
328f7d51,Joe Aribo,7,NGA,AM,26-167,27,0,0,0,0,1,0,0,0,15,0,1,0,0.0,0.0,0.0,1,0,11,11,100.0,0,8,0,0,0,Southampton,2023-01-04 Southampton-Nott'ham Forest,ENG-EPL,22-23,cc17c735
0b33f6ad,Mohammed Salisu,22,GHA,CB,23-262,90,0,0,0,0,1,0,0,0,83,1,2,0,0.0,0.0,0.0,0,0,54,72,75.0,8,43,0,0,0,Southampton,2023-01-04 Southampton-Nott'ham Forest,ENG-EPL,22-23,cc17c735
b5bf1770,Lyanco,4,BRA,CB,25-337,84,0,0,0,0,0,0,0,0,55,0,0,1,0.0,0.0,0.0,0,0,36,50,72.0,2,36,2,1,1,Southampton,2023-01-04 Southampton-Nott'ham Forest,ENG-EPL,22-23,cc17c735
97333cf5,Stuart Armstrong,17,SCO,WB,30-280,6,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,1,0,10,11,90.9,1,7,1,0,0,Southampton,2023-01-04 Southampton-Nott'ham Forest,ENG-EPL,22-23,cc17c735
