id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f866fe8,Manolo Gabbiadini,20,ITA,FW,25-329,90,0,0,0,0,3,1,0,0,28,0,2,0,0.2,0.2,0.2,3,0,15,23,65.2,2,17,4,2,2,Southampton,2017-10-21 Southampton-West Brom,ENG-EPL,17-18,424a0e74
9f472354,Shane Long,7,IRL,FW,30-272,80,0,0,0,0,2,1,0,0,28,2,0,1,0.2,0.2,0.0,3,0,10,22,45.5,2,13,0,0,0,Southampton,2017-10-21 Southampton-West Brom,ENG-EPL,17-18,424a0e74
8d228291,Charlie Austin,10,ENG,FW,28-108,10,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,6,7,85.7,1,9,0,1,1,Southampton,2017-10-21 Southampton-West Brom,ENG-EPL,17-18,424a0e74
2475dcc6,Dušan Tadić,11,SRB,"AM,RM",28-335,80,0,0,0,0,3,2,0,0,57,3,1,1,0.3,0.3,0.0,4,0,38,49,77.6,5,45,4,4,4,Southampton,2017-10-21 Southampton-West Brom,ENG-EPL,17-18,424a0e74
b0c71810,Sofiane Boufal,19,MAR,RM,24-034,10,1,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.1,3,2,10,11,90.9,3,11,4,5,5,Southampton,2017-10-21 Southampton-West Brom,ENG-EPL,17-18,424a0e74
cf15bbb1,Steven Davis,8,NIR,"LM,CM",32-293,90,0,0,0,0,0,0,0,0,96,1,0,2,0.0,0.0,0.2,6,0,70,85,82.4,10,56,1,0,0,Southampton,2017-10-21 Southampton-West Brom,ENG-EPL,17-18,424a0e74
2b471f99,Mario Lemina,18,GAB,"RM,CM",24-050,90,0,0,0,0,2,0,0,0,85,4,0,0,0.1,0.1,0.0,4,0,67,72,93.1,4,69,7,3,3,Southampton,2017-10-21 Southampton-West Brom,ENG-EPL,17-18,424a0e74
4b511457,Oriol Romeu,14,ESP,DM,26-027,68,0,0,0,0,1,0,0,0,74,6,0,0,0.7,0.7,0.0,2,0,54,61,88.5,8,47,5,0,0,Southampton,2017-10-21 Southampton-West Brom,ENG-EPL,17-18,424a0e74
ab651565,Nathan Redmond,22,ENG,"LM,DM",23-229,22,0,0,0,0,1,0,0,0,22,3,0,1,0.0,0.0,0.3,1,0,15,17,88.2,3,13,2,1,1,Southampton,2017-10-21 Southampton-West Brom,ENG-EPL,17-18,424a0e74
01226327,Ryan Bertrand,21,ENG,LB,28-077,90,0,0,0,0,1,0,0,0,90,0,2,1,0.1,0.1,0.1,4,0,64,81,79.0,11,59,5,4,1,Southampton,2017-10-21 Southampton-West Brom,ENG-EPL,17-18,424a0e74
e06683ca,Virgil van Dijk,17,NED,CB,26-105,90,0,0,0,0,1,0,0,0,81,0,2,1,0.0,0.0,0.7,3,0,58,71,81.7,4,51,4,0,0,Southampton,2017-10-21 Southampton-West Brom,ENG-EPL,17-18,424a0e74
caffaf5a,Maya Yoshida,3,JPN,CB,29-058,90,0,0,0,0,3,1,0,0,69,2,1,1,0.2,0.2,0.0,1,0,47,53,88.7,5,30,0,0,0,Southampton,2017-10-21 Southampton-West Brom,ENG-EPL,17-18,424a0e74
839c14e1,Cédric Soares,2,POR,RB,26-051,90,0,0,0,0,1,0,0,0,71,0,0,0,0.0,0.0,0.1,2,0,47,64,73.4,6,46,4,1,0,Southampton,2017-10-21 Southampton-West Brom,ENG-EPL,17-18,424a0e74
c3e39f12,Fraser Forster,44,ENG,GK,29-218,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,16,25,64.0,0,11,0,0,0,Southampton,2017-10-21 Southampton-West Brom,ENG-EPL,17-18,424a0e74
b318a643,Salomón Rondón,9,VEN,FW,28-035,90,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.1,3,0,22,31,71.0,1,28,0,2,1,West Bromwich Albion,2017-10-21 Southampton-West Brom,ENG-EPL,17-18,424a0e74
5b54bf3b,Nacer Chadli,22,BEL,"LW,CM",28-080,76,0,0,0,0,2,1,1,0,40,1,0,0,0.1,0.1,0.0,1,0,20,30,66.7,1,21,0,0,0,West Bromwich Albion,2017-10-21 Southampton-West Brom,ENG-EPL,17-18,424a0e74
7bb5f40e,Matt Phillips,10,SCO,CM,26-222,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,0,0,West Bromwich Albion,2017-10-21 Southampton-West Brom,ENG-EPL,17-18,424a0e74
4ab53cdb,Jay Rodriguez,19,ENG,"RW,FW",28-084,90,0,0,0,0,2,0,0,0,25,1,1,2,0.2,0.2,0.0,1,0,8,13,61.5,0,13,1,0,0,West Bromwich Albion,2017-10-21 Southampton-West Brom,ENG-EPL,17-18,424a0e74
7dbbe367,Gareth Barry,18,ENG,CM,36-240,52,0,0,0,0,1,0,0,0,23,1,0,1,0.0,0.0,0.0,3,0,12,19,63.2,2,11,0,0,0,West Bromwich Albion,2017-10-21 Southampton-West Brom,ENG-EPL,17-18,424a0e74
ac7d7378,Gareth McAuley,23,NIR,CB,37-320,38,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,0,0,5,10,50.0,0,8,0,0,0,West Bromwich Albion,2017-10-21 Southampton-West Brom,ENG-EPL,17-18,424a0e74
b98570d1,Jake Livermore,8,ENG,CM,27-341,90,0,0,0,0,0,0,0,0,49,2,1,3,0.0,0.0,0.0,0,0,26,38,68.4,2,19,0,0,0,West Bromwich Albion,2017-10-21 Southampton-West Brom,ENG-EPL,17-18,424a0e74
580d52dd,Grzegorz Krychowiak,20,POL,CM,27-265,90,0,0,0,0,0,0,0,0,37,1,2,0,0.0,0.0,0.2,1,0,22,28,78.6,2,23,2,0,0,West Bromwich Albion,2017-10-21 Southampton-West Brom,ENG-EPL,17-18,424a0e74
46ee5234,Kieran Gibbs,3,ENG,"LB,WB",28-025,90,0,0,0,0,1,1,0,0,46,0,2,0,0.1,0.1,0.0,0,0,29,40,72.5,3,25,2,0,0,West Bromwich Albion,2017-10-21 Southampton-West Brom,ENG-EPL,17-18,424a0e74
5540c9dc,Ahmed Hegazi,26,EGY,CB,26-269,90,0,0,0,0,0,0,0,0,46,0,3,1,0.0,0.0,0.0,0,0,17,26,65.4,1,13,0,2,0,West Bromwich Albion,2017-10-21 Southampton-West Brom,ENG-EPL,17-18,424a0e74
f8fcd2a5,Jonny Evans,6,NIR,CB,29-291,31,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,West Bromwich Albion,2017-10-21 Southampton-West Brom,ENG-EPL,17-18,424a0e74
97572117,Allan Nyom,2,CMR,"WB,RB",29-164,59,0,0,0,0,1,0,0,0,48,4,1,4,0.0,0.0,0.1,2,0,21,37,56.8,1,22,1,0,0,West Bromwich Albion,2017-10-21 Southampton-West Brom,ENG-EPL,17-18,424a0e74
3e9e06cb,Craig Dawson,25,ENG,"CB,RB",27-168,87,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,14,21,66.7,4,10,1,0,0,West Bromwich Albion,2017-10-21 Southampton-West Brom,ENG-EPL,17-18,424a0e74
d0b3ceb9,Ben Foster,1,ENG,GK,34-201,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,16,36,44.4,0,11,0,0,0,West Bromwich Albion,2017-10-21 Southampton-West Brom,ENG-EPL,17-18,424a0e74
