id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bef0a7ac,Darío Benedetto,9,ARG,FW,30-198,45,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,Marseille,2020-12-01 Marseille-Olympiacos,UCL,20-21,455c08c7
ea0ff634,Valère Germain,28,FRA,FW,30-228,45,0,0,0,0,1,0,0,0,16,0,1,0,0.0,0.0,0.0,1,1,9,11,81.8,1,6,0,0,0,Marseille,2020-12-01 Marseille-Olympiacos,UCL,20-21,455c08c7
58ae47b2,Dimitri Payet,10,FRA,LW,33-247,90,2,0,2,2,2,1,0,0,53,2,1,2,1.6,0.1,0.2,5,0,31,43,72.1,3,29,4,0,0,Marseille,2020-12-01 Marseille-Olympiacos,UCL,20-21,455c08c7
2b9fdeea,Florian Thauvin,26,FRA,RW,27-310,89,0,0,0,0,1,1,0,0,46,2,1,0,0.0,0.0,0.0,3,1,25,36,69.4,2,28,2,2,0,Marseille,2020-12-01 Marseille-Olympiacos,UCL,20-21,455c08c7
414e1f69,Marley Aké,23,FRA,RW,19-331,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Marseille,2020-12-01 Marseille-Olympiacos,UCL,20-21,455c08c7
5722eced,Mickaël Cuisance,17,FRA,AM,21-107,54,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,2,0,31,39,79.5,3,23,0,1,0,Marseille,2020-12-01 Marseille-Olympiacos,UCL,20-21,455c08c7
6e7f1353,Morgan Sanson,8,FRA,AM,26-105,36,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,8,1,1,0,Marseille,2020-12-01 Marseille-Olympiacos,UCL,20-21,455c08c7
cc77354e,Boubacar Kamara,4,FRA,DM,21-008,90,0,0,0,0,0,0,0,0,56,1,2,1,0.0,0.0,0.0,0,0,44,50,88.0,5,28,0,1,1,Marseille,2020-12-01 Marseille-Olympiacos,UCL,20-21,455c08c7
ed45c4a5,Valentin Rongier,21,FRA,DM,25-360,84,0,0,0,0,4,0,0,0,73,3,5,1,0.1,0.1,0.0,1,1,49,57,86.0,3,32,2,2,2,Marseille,2020-12-01 Marseille-Olympiacos,UCL,20-21,455c08c7
7155e3e1,Pape Gueye,22,SEN,DM,21-312,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Marseille,2020-12-01 Marseille-Olympiacos,UCL,20-21,455c08c7
