id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f2f29dda,Glenn Murray,17,ENG,FW,35-137,90,0,0,0,0,2,0,0,0,35,0,0,0,0.1,0.1,0.0,2,0,16,23,69.6,1,20,0,2,1,Brighton & Hove Albion,2019-02-09 Brighton-Burnley,ENG-EPL,18-19,2572aa9b
6cc47ae1,Jürgen Locadia,9,CUW,LW,25-094,65,0,0,0,0,0,0,0,0,20,2,0,1,0.0,0.0,0.1,4,0,9,15,60.0,2,11,2,1,1,Brighton & Hove Albion,2019-02-09 Brighton-Burnley,ENG-EPL,18-19,2572aa9b
08452314,Alireza Jahanbakhsh,16,IRN,LW,25-182,25,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,9,0,0,0,Brighton & Hove Albion,2019-02-09 Brighton-Burnley,ENG-EPL,18-19,2572aa9b
bb5fbd2b,Solly March,20,ENG,RW,24-204,47,0,0,0,0,2,2,0,0,27,2,0,0,0.1,0.1,0.1,2,0,13,20,65.0,1,19,1,0,0,Brighton & Hove Albion,2019-02-09 Brighton-Burnley,ENG-EPL,18-19,2572aa9b
6c679c6d,Anthony Knockaert,11,FRA,RW,27-081,43,0,1,0,0,1,0,0,0,29,0,0,0,0.1,0.1,0.2,1,1,15,27,55.6,1,21,2,1,0,Brighton & Hove Albion,2019-02-09 Brighton-Burnley,ENG-EPL,18-19,2572aa9b
fdd85f94,Davy Pröpper,24,NED,LM,27-160,90,0,0,0,0,3,0,0,0,53,0,0,1,0.1,0.1,0.0,2,0,29,42,69.0,8,31,4,0,0,Brighton & Hove Albion,2019-02-09 Brighton-Burnley,ENG-EPL,18-19,2572aa9b
653ee42d,Dale Stephens,6,ENG,CM,29-242,90,0,0,0,0,0,0,0,0,69,1,3,0,0.0,0.0,0.0,7,0,54,63,85.7,10,40,1,0,0,Brighton & Hove Albion,2019-02-09 Brighton-Burnley,ENG-EPL,18-19,2572aa9b
8aec0537,Pascal Groß,13,GER,RM,27-239,65,0,0,0,0,4,2,0,0,64,1,0,0,0.3,0.3,0.2,4,0,39,55,70.9,6,29,1,0,0,Brighton & Hove Albion,2019-02-09 Brighton-Burnley,ENG-EPL,18-19,2572aa9b
6c203af0,Yves Bissouma,8,MLI,RM,22-163,25,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,1,1,22,24,91.7,2,17,3,1,1,Brighton & Hove Albion,2019-02-09 Brighton-Burnley,ENG-EPL,18-19,2572aa9b
