id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,36-177,67,0,0,0,0,3,1,0,0,25,0,0,1,0.2,0.2,0.0,1,0,12,15,80.0,3,16,0,0,0,Internazionale,2022-09-10 Inter-Torino,ITA-SERIA_A,22-23,c85b25b5
45b9b619,Joaquín Correa,11,ARG,FW,28-028,23,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.1,2,1,7,7,100.0,0,7,0,0,0,Internazionale,2022-09-10 Inter-Torino,ITA-SERIA_A,22-23,c85b25b5
f7036e1c,Lautaro Martínez,10,ARG,FW,25-019,90,0,0,0,0,5,0,0,0,46,2,0,3,0.3,0.3,0.1,5,0,22,30,73.3,3,23,2,4,3,Internazionale,2022-09-10 Inter-Torino,ITA-SERIA_A,22-23,c85b25b5
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,28-214,76,0,0,0,0,1,0,0,0,55,3,1,1,0.0,0.0,0.1,3,0,36,41,87.8,7,35,4,1,0,Internazionale,2022-09-10 Inter-Torino,ITA-SERIA_A,22-23,c85b25b5
dd0daf32,Henrikh Mkhitaryan,22,ARM,CM,33-232,14,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,2,11,2,0,0,Internazionale,2022-09-10 Inter-Torino,ITA-SERIA_A,22-23,c85b25b5
33b8d077,Marcelo Brozović,77,CRO,CM,29-298,90,1,0,0,0,2,1,1,0,72,2,2,1,0.7,0.7,0.0,1,0,50,58,86.2,3,42,5,2,2,Internazionale,2022-09-10 Inter-Torino,ITA-SERIA_A,22-23,c85b25b5
6928979a,Nicolò Barella,23,ITA,CM,25-215,90,0,1,0,0,0,0,0,0,63,1,1,1,0.0,0.0,0.9,3,1,42,53,79.2,6,38,3,4,1,Internazionale,2022-09-10 Inter-Torino,ITA-SERIA_A,22-23,c85b25b5
96e0490d,Matteo Darmian,36,ITA,WB,32-282,84,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.1,3,0,25,32,78.1,3,26,2,0,0,Internazionale,2022-09-10 Inter-Torino,ITA-SERIA_A,22-23,c85b25b5
2d970560,Robin Gosens,8,GER,WB,28-067,6,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,Internazionale,2022-09-10 Inter-Torino,ITA-SERIA_A,22-23,c85b25b5
