id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,32-320,90,1,0,0,0,3,2,0,0,42,2,0,0,0.6,0.6,0.2,5,1,26,33,78.8,1,28,4,2,2,Real Madrid,2020-11-03 Real Madrid-Inter,UCL,20-21,3d44b744
a39bb753,Eden Hazard,7,BEL,LW,29-301,63,0,0,0,0,0,0,0,0,35,0,2,0,0.0,0.0,0.1,2,1,27,33,81.8,1,29,2,3,3,Real Madrid,2020-11-03 Real Madrid-Inter,UCL,20-21,3d44b744
7111d552,Vinicius Júnior,20,BRA,LW,20-114,27,0,1,0,0,1,0,0,0,19,0,0,1,0.0,0.0,0.0,2,1,14,15,93.3,0,13,3,1,1,Real Madrid,2020-11-03 Real Madrid-Inter,UCL,20-21,3d44b744
45af8a54,Marco Asensio,11,ESP,RW,24-287,63,0,0,0,0,1,1,0,0,35,0,0,0,0.1,0.1,0.0,0,0,24,31,77.4,1,23,0,1,1,Real Madrid,2020-11-03 Real Madrid-Inter,UCL,20-21,3d44b744
8f5e92a6,Rodrygo,25,BRA,RW,19-299,27,1,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,3,11,2,0,0,Real Madrid,2020-11-03 Real Madrid-Inter,UCL,20-21,3d44b744
6ce1f46f,Toni Kroos,8,GER,LM,30-304,77,0,1,0,0,2,2,0,0,70,1,1,1,0.1,0.1,0.1,4,1,52,61,85.2,6,38,0,0,0,Real Madrid,2020-11-03 Real Madrid-Inter,UCL,20-21,3d44b744
6025fab1,Luka Modrić,10,CRO,LM,35-055,13,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.1,1,0,12,13,92.3,2,5,0,1,0,Real Madrid,2020-11-03 Real Madrid-Inter,UCL,20-21,3d44b744
4d224fe8,Casemiro,14,BRA,CM,28-254,90,0,0,0,0,0,0,1,0,63,2,2,1,0.0,0.0,0.0,0,0,43,58,74.1,3,37,1,0,0,Real Madrid,2020-11-03 Real Madrid-Inter,UCL,20-21,3d44b744
0959c2a2,Federico Valverde,15,URU,RM,22-104,90,0,0,0,0,2,0,1,0,56,2,5,3,0.1,0.1,0.0,2,1,31,37,83.8,1,32,1,0,0,Real Madrid,2020-11-03 Real Madrid-Inter,UCL,20-21,3d44b744
3cefcaef,Ferland Mendy,23,FRA,LB,25-148,90,0,0,0,0,0,0,1,0,74,1,5,0,0.0,0.0,0.0,0,0,59,64,92.2,2,52,2,4,3,Real Madrid,2020-11-03 Real Madrid-Inter,UCL,20-21,3d44b744
08511d65,Sergio Ramos,4,ESP,CB,34-218,90,1,0,0,0,1,1,0,0,73,0,2,2,0.1,0.1,0.0,0,0,58,64,90.6,3,45,0,1,1,Real Madrid,2020-11-03 Real Madrid-Inter,UCL,20-21,3d44b744
9f8e9423,Raphaël Varane,5,FRA,CB,27-192,90,0,0,0,0,0,0,0,0,77,0,5,1,0.0,0.0,0.0,0,0,59,68,86.8,2,46,0,0,0,Real Madrid,2020-11-03 Real Madrid-Inter,UCL,20-21,3d44b744
fd51b456,Lucas Vázquez,17,ESP,RB,29-125,90,0,0,0,0,1,0,0,0,81,2,0,3,0.1,0.1,0.1,4,0,63,72,87.5,5,62,3,1,1,Real Madrid,2020-11-03 Real Madrid-Inter,UCL,20-21,3d44b744
1840e36d,Thibaut Courtois,1,BEL,GK,28-176,90,0,0,0,0,0,0,1,0,58,0,0,0,0.0,0.0,0.0,0,0,44,55,80.0,0,33,0,0,0,Real Madrid,2020-11-03 Real Madrid-Inter,UCL,20-21,3d44b744
6fe90922,Ivan Perišić,14,CRO,FW,31-275,77,1,0,0,0,3,1,0,0,30,0,0,1,0.3,0.3,0.2,4,0,16,21,76.2,2,15,2,1,1,Internazionale,2020-11-03 Real Madrid-Inter,UCL,20-21,3d44b744
2c0f8e9e,Alexis Sánchez,7,CHI,FW,31-320,13,0,0,0,0,1,0,0,0,8,0,1,0,0.1,0.1,0.0,1,0,3,5,60.0,0,2,0,1,1,Internazionale,2020-11-03 Real Madrid-Inter,UCL,20-21,3d44b744
f7036e1c,Lautaro Martínez,10,ARG,FW,23-073,90,1,1,0,0,3,2,0,0,39,0,0,1,0.2,0.2,0.3,5,1,18,26,69.2,3,28,2,1,1,Internazionale,2020-11-03 Real Madrid-Inter,UCL,20-21,3d44b744
67cdbc0e,Arturo Vidal,22,CHI,CM,33-165,86,0,0,0,0,1,0,1,0,47,1,0,3,0.0,0.0,0.0,3,1,34,39,87.2,4,20,0,0,0,Internazionale,2020-11-03 Real Madrid-Inter,UCL,20-21,3d44b744
1f9328da,Radja Nainggolan,44,BEL,CM,32-183,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,0,0,Internazionale,2020-11-03 Real Madrid-Inter,UCL,20-21,3d44b744
33b8d077,Marcelo Brozović,77,CRO,CM,27-353,90,0,0,0,0,1,0,1,0,86,2,1,3,0.0,0.0,0.0,2,1,62,76,81.6,4,44,1,0,0,Internazionale,2020-11-03 Real Madrid-Inter,UCL,20-21,3d44b744
6928979a,Nicolò Barella,23,ITA,CM,23-270,77,0,1,0,0,1,0,1,0,38,1,0,1,0.1,0.1,0.1,1,1,24,34,70.6,6,25,0,0,0,Internazionale,2020-11-03 Real Madrid-Inter,UCL,20-21,3d44b744
ce30bfc8,Roberto Gagliardini,5,ITA,CM,26-210,13,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,12,15,80.0,2,11,0,1,1,Internazionale,2020-11-03 Real Madrid-Inter,UCL,20-21,3d44b744
be927d03,Ashley Young,15,ENG,WB,35-117,90,0,0,0,0,1,0,0,0,56,1,1,0,0.0,0.0,0.0,1,0,36,46,78.3,2,30,3,2,1,Internazionale,2020-11-03 Real Madrid-Inter,UCL,20-21,3d44b744
e42d61c7,Achraf Hakimi,2,MAR,WB,21-365,90,0,0,0,0,0,0,0,0,52,3,2,2,0.0,0.0,0.0,1,0,31,40,77.5,2,28,3,2,1,Internazionale,2020-11-03 Real Madrid-Inter,UCL,20-21,3d44b744
75b86fb3,Alessandro Bastoni,95,ITA,CB,21-204,90,0,0,0,0,0,0,0,0,68,2,1,0,0.0,0.0,0.0,0,0,47,62,75.8,5,42,1,0,0,Internazionale,2020-11-03 Real Madrid-Inter,UCL,20-21,3d44b744
d0d8dd44,Stefan de Vrij,6,NED,CB,28-272,90,0,0,0,0,0,0,0,0,46,1,1,2,0.0,0.0,0.0,0,0,37,41,90.2,3,32,0,0,0,Internazionale,2020-11-03 Real Madrid-Inter,UCL,20-21,3d44b744
44eb9093,Danilo D'Ambrosio,33,ITA,CB,32-055,90,0,0,0,0,1,0,0,0,56,1,3,0,0.0,0.0,0.0,0,0,45,49,91.8,1,34,1,0,0,Internazionale,2020-11-03 Real Madrid-Inter,UCL,20-21,3d44b744
74419746,Samir Handanović,1,SVN,GK,36-112,90,0,0,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.0,0,0,39,46,84.8,0,29,0,0,0,Internazionale,2020-11-03 Real Madrid-Inter,UCL,20-21,3d44b744
