id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ff4df82e,Ado Onaiwu,7,JPN,FW,27-175,58,0,0,0,0,1,0,0,0,16,1,1,0,0.0,0.0,0.0,0,0,8,10,80.0,1,14,0,1,0,Toulouse,2023-05-02 Toulouse-Lens,FRA-L1,22-23,b5e2c075
b70afb45,Thijs Dallinga,27,NED,FW,22-272,32,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,Toulouse,2023-05-02 Toulouse-Lens,FRA-L1,22-23,b5e2c075
357103bd,Fares Chaïbi,28,ALG,"AM,LW",20-155,90,0,0,0,0,3,1,0,0,59,0,0,2,0.2,0.2,0.0,4,0,33,48,68.8,0,47,2,2,1,Toulouse,2023-05-02 Toulouse-Lens,FRA-L1,22-23,b5e2c075
40ef7347,Rafael Ratão,21,BRA,AM,27-153,57,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,17,22,77.3,0,21,0,2,2,Toulouse,2023-05-02 Toulouse-Lens,FRA-L1,22-23,b5e2c075
99d660b2,Branco van den Boomen,8,NED,CM,27-285,33,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,2,0,24,30,80.0,4,24,0,2,0,Toulouse,2023-05-02 Toulouse-Lens,FRA-L1,22-23,b5e2c075
92ffb8f9,Vincent Sierro,13,SUI,CM,27-206,90,0,0,0,0,1,0,0,0,71,1,1,1,0.0,0.0,0.0,1,0,52,64,81.3,7,57,2,2,2,Toulouse,2023-05-02 Toulouse-Lens,FRA-L1,22-23,b5e2c075
badcdcae,Denis Genreau,5,AUS,CM,23-346,70,0,0,0,0,0,0,0,0,43,5,0,0,0.0,0.0,0.0,1,0,31,36,86.1,2,31,0,2,0,Toulouse,2023-05-02 Toulouse-Lens,FRA-L1,22-23,b5e2c075
4ca4f601,Brecht Dejaegere,10,BEL,CM,31-338,20,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,1,0,13,17,76.5,1,17,1,3,0,Toulouse,2023-05-02 Toulouse-Lens,FRA-L1,22-23,b5e2c075
a426a912,Waren Kamanzi,26,NOR,"WB,RB",22-172,90,0,0,0,0,0,0,1,0,46,0,0,1,0.0,0.0,0.0,1,0,38,42,90.5,3,35,1,2,1,Toulouse,2023-05-02 Toulouse-Lens,FRA-L1,22-23,b5e2c075
c43a8336,Kévin Keben Biakolo,31,CMR,WB,19-096,58,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,0,0,21,28,75.0,0,19,0,2,0,Toulouse,2023-05-02 Toulouse-Lens,FRA-L1,22-23,b5e2c075
c2a6033c,Zakaria Aboukhlal,6,MAR,RW,23-073,32,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,16,19,84.2,1,15,1,0,0,Toulouse,2023-05-02 Toulouse-Lens,FRA-L1,22-23,b5e2c075
698f11e3,Moussa Diarra,23,MLI,"CB,LB",22-173,77,0,0,0,0,0,0,0,0,54,0,1,1,0.0,0.0,0.0,1,0,39,47,83.0,2,39,1,2,1,Toulouse,2023-05-02 Toulouse-Lens,FRA-L1,22-23,b5e2c075
39b326ed,Gabriel Suazo,15,CHI,LB,25-266,13,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,10,1,0,0,Toulouse,2023-05-02 Toulouse-Lens,FRA-L1,22-23,b5e2c075
