id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9c36ed83,Nicolas Jackson,15,SEN,FW,22-320,90,2,1,0,0,7,4,0,0,42,1,0,0,1.7,1.7,0.4,7,1,21,28,75.0,3,23,9,6,3,Chelsea,2024-05-05 Chelsea-West Ham,ENG-EPL,23-24,f8a0189a
049a888d,Mykhailo Mudryk,10,UKR,LW,23-121,75,0,0,0,0,2,2,0,0,33,0,1,0,0.4,0.4,0.2,3,0,22,26,84.6,1,21,4,2,1,Chelsea,2024-05-05 Chelsea-West Ham,ENG-EPL,23-24,f8a0189a
7c56da38,Christopher Nkunku,18,FRA,"AM,LW",26-173,15,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,17,19,89.5,0,7,0,0,0,Chelsea,2024-05-05 Chelsea-West Ham,ENG-EPL,23-24,f8a0189a
bf34eebd,Noni Madueke,11,ENG,RW,22-056,75,1,1,0,0,7,4,0,0,67,0,0,1,0.6,0.6,1.1,12,1,45,49,91.8,5,43,8,7,3,Chelsea,2024-05-05 Chelsea-West Ham,ENG-EPL,23-24,f8a0189a
fb920f3a,Cesare Casadei,31,ITA,"LW,RW",21-116,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,1,3,1,0,0,Chelsea,2024-05-05 Chelsea-West Ham,ENG-EPL,23-24,f8a0189a
dc7f8a28,Cole Palmer,20,ENG,"AM,RW",21-365,88,1,0,0,0,4,2,0,0,71,1,0,0,0.4,0.4,1.0,7,1,54,64,84.4,11,42,7,4,3,Chelsea,2024-05-05 Chelsea-West Ham,ENG-EPL,23-24,f8a0189a
d91f104d,Alfie Gilchrist,42,ENG,RB,20-159,2,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,6,0,0,0,Chelsea,2024-05-05 Chelsea-West Ham,ENG-EPL,23-24,f8a0189a
c2731c10,Conor Gallagher,23,ENG,DM,24-089,90,1,0,0,0,2,1,0,0,72,2,1,0,0.8,0.8,0.2,6,0,61,62,98.4,6,36,2,1,0,Chelsea,2024-05-05 Chelsea-West Ham,ENG-EPL,23-24,f8a0189a
16264a81,Moisés Caicedo,25,ECU,DM,22-185,90,0,1,0,0,1,0,0,0,113,3,0,2,0.0,0.0,0.6,3,2,95,103,92.2,10,54,2,4,4,Chelsea,2024-05-05 Chelsea-West Ham,ENG-EPL,23-24,f8a0189a
1daec722,Marc Cucurella,3,ESP,LB,25-288,90,0,0,0,0,0,0,1,0,88,5,0,3,0.0,0.0,0.0,0,0,73,80,91.3,3,29,2,0,0,Chelsea,2024-05-05 Chelsea-West Ham,ENG-EPL,23-24,f8a0189a
06df8256,Benoît Badiashile,5,FRA,CB,23-040,90,0,0,0,0,0,0,0,0,104,1,4,0,0.0,0.0,0.0,0,0,88,95,92.6,2,46,0,0,0,Chelsea,2024-05-05 Chelsea-West Ham,ENG-EPL,23-24,f8a0189a
86e7deaf,Thiago Silva,6,BRA,CB,39-226,82,0,1,0,0,1,0,0,0,90,3,0,1,0.1,0.1,0.4,3,1,75,76,98.7,2,42,0,0,0,Chelsea,2024-05-05 Chelsea-West Ham,ENG-EPL,23-24,f8a0189a
ad82197c,Axel Disasi,2,FRA,CB,26-055,8,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,22,22,100.0,0,13,0,0,0,Chelsea,2024-05-05 Chelsea-West Ham,ENG-EPL,23-24,f8a0189a
5515376c,Trevoh Chalobah,14,ENG,RB,24-305,82,0,0,0,0,1,1,0,0,81,1,1,0,0.1,0.1,0.0,3,1,69,72,95.8,5,28,0,0,0,Chelsea,2024-05-05 Chelsea-West Ham,ENG-EPL,23-24,f8a0189a
d56b9520,Malo Gusto,27,FRA,"RB,RW",20-352,8,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,16,17,94.1,0,8,1,1,0,Chelsea,2024-05-05 Chelsea-West Ham,ENG-EPL,23-24,f8a0189a
0cf321c8,Đorđe Petrović,28,SRB,GK,24-210,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,37,39,94.9,0,27,0,0,0,Chelsea,2024-05-05 Chelsea-West Ham,ENG-EPL,23-24,f8a0189a
ac05f970,Michail Antonio,9,JAM,FW,34-038,69,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,2,0,3,5,60.0,0,7,2,3,2,West Ham United,2024-05-05 Chelsea-West Ham,ENG-EPL,23-24,f8a0189a
07802f7f,Danny Ings,18,ENG,FW,31-287,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,6,0,1,0,West Ham United,2024-05-05 Chelsea-West Ham,ENG-EPL,23-24,f8a0189a
b62878a5,Mohammed Kudus,14,GHA,"LW,RW",23-277,90,0,0,0,0,2,1,0,0,36,3,2,0,0.0,0.0,0.0,5,0,18,24,75.0,0,33,7,17,14,West Ham United,2024-05-05 Chelsea-West Ham,ENG-EPL,23-24,f8a0189a
79c84d1c,Jarrod Bowen,20,ENG,"RW,LW",27-137,90,0,0,0,0,4,0,0,0,38,2,0,1,0.3,0.3,0.0,1,0,19,26,73.1,1,20,1,3,0,West Ham United,2024-05-05 Chelsea-West Ham,ENG-EPL,23-24,f8a0189a
9b6f7fd5,Lucas Paquetá,10,BRA,AM,26-252,75,0,0,0,0,1,0,1,0,46,0,0,0,0.1,0.1,0.4,3,0,26,38,68.4,10,30,1,2,1,West Ham United,2024-05-05 Chelsea-West Ham,ENG-EPL,23-24,f8a0189a
