id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e92cd3f7,Alexander Sørloth,19,NOR,FW,26-312,61,1,0,0,0,3,1,0,0,21,0,0,1,0.2,0.2,0.1,5,0,12,15,80.0,1,12,3,3,2,Real Sociedad,2022-10-13 Real Sociedad-Sheriff Tiraspol,UEL,22-23,01bd8376
16aa3654,Takefusa Kubo,14,JPN,"RM,FW",21-131,29,0,1,0,0,1,0,0,0,31,2,0,0,0.0,0.0,0.8,7,1,22,24,91.7,5,21,2,2,0,Real Sociedad,2022-10-13 Real Sociedad-Sheriff Tiraspol,UEL,22-23,01bd8376
e08647d6,Carlos Fernández,9,ESP,FW,26-144,45,0,0,0,0,4,1,0,0,19,1,0,1,0.2,0.2,0.0,1,1,4,6,66.7,1,7,0,1,0,Real Sociedad,2022-10-13 Real Sociedad-Sheriff Tiraspol,UEL,22-23,01bd8376
211589b8,Jon Karrikaburu,33,ESP,FW,20-024,45,0,0,0,0,4,2,0,0,16,0,0,1,0.5,0.5,0.0,1,0,7,9,77.8,0,8,0,2,1,Real Sociedad,2022-10-13 Real Sociedad-Sheriff Tiraspol,UEL,22-23,01bd8376
e2716bd0,David Silva,21,ESP,AM,36-278,45,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.1,4,1,26,30,86.7,3,20,0,0,0,Real Sociedad,2022-10-13 Real Sociedad-Sheriff Tiraspol,UEL,22-23,01bd8376
c997b942,Roberto Navarro,17,ESP,"DM,LM",20-184,45,1,1,0,0,3,1,0,0,44,0,1,1,0.6,0.6,0.2,3,1,27,35,77.1,3,31,5,3,1,Real Sociedad,2022-10-13 Real Sociedad-Sheriff Tiraspol,UEL,22-23,01bd8376
068f4dec,Beñat Turrientes,22,ESP,"LM,FW",20-255,90,0,0,0,0,2,0,0,0,56,3,1,0,0.1,0.1,0.0,4,1,39,48,81.3,2,31,1,1,1,Real Sociedad,2022-10-13 Real Sociedad-Sheriff Tiraspol,UEL,22-23,01bd8376
c9e39d91,Brais Méndez,23,ESP,RM,25-279,61,0,0,0,0,5,2,0,0,53,1,1,3,0.2,0.2,0.2,5,0,34,41,82.9,8,30,3,0,0,Real Sociedad,2022-10-13 Real Sociedad-Sheriff Tiraspol,UEL,22-23,01bd8376
c4f5eb61,Urko González,30,ESP,"CM,RM",21-207,29,0,0,0,0,0,0,0,0,27,3,0,0,0.0,0.0,0.0,2,0,19,24,79.2,3,15,1,0,0,Real Sociedad,2022-10-13 Real Sociedad-Sheriff Tiraspol,UEL,22-23,01bd8376
