id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,29-241,90,2,1,2,2,4,0,1,0,34,0,0,1,2.0,0.5,0.1,4,2,11,21,52.4,0,18,3,1,0,Lazio,2019-10-19 Lazio-Atalanta,ITA-SERIA_A,19-20,035b9138
45b9b619,Joaquín Correa,11,ARG,FW,25-067,90,1,0,0,0,3,2,0,0,46,0,0,1,0.6,0.6,0.1,3,0,23,33,69.7,2,25,2,6,4,Lazio,2019-10-19 Lazio-Atalanta,ITA-SERIA_A,19-20,035b9138
5294a83f,Luis Alberto,10,ESP,DM,27-021,90,0,0,0,0,2,1,0,0,63,1,0,1,0.1,0.1,0.3,5,0,39,52,75.0,8,36,2,6,3,Lazio,2019-10-19 Lazio-Atalanta,ITA-SERIA_A,19-20,035b9138
ed5886d2,Marco Parolo,16,ITA,DM,34-267,45,0,0,0,0,0,0,1,0,28,2,0,0,0.0,0.0,0.0,0,0,18,25,72.0,3,9,0,0,0,Lazio,2019-10-19 Lazio-Atalanta,ITA-SERIA_A,19-20,035b9138
ba3d3bea,Danilo Cataldi,32,ITA,DM,25-074,45,0,0,0,0,2,0,0,0,53,1,0,0,0.0,0.0,0.1,5,1,44,50,88.0,6,23,0,0,0,Lazio,2019-10-19 Lazio-Atalanta,ITA-SERIA_A,19-20,035b9138
4e6dbac4,Sergej Milinković-Savić,21,SRB,DM,24-234,90,0,0,0,0,3,0,1,0,73,2,0,5,0.1,0.1,0.6,5,1,33,54,61.1,5,34,1,2,1,Lazio,2019-10-19 Lazio-Atalanta,ITA-SERIA_A,19-20,035b9138
7fd58fe3,Senad Lulić,19,BIH,WB,33-274,90,0,0,0,0,0,0,1,0,47,2,1,0,0.0,0.0,0.1,2,0,36,41,87.8,5,21,2,3,2,Lazio,2019-10-19 Lazio-Atalanta,ITA-SERIA_A,19-20,035b9138
d4535821,Adam Marušić,77,MNE,WB,27-002,45,0,0,0,0,0,0,1,0,20,1,1,2,0.0,0.0,0.0,0,0,10,16,62.5,0,10,0,0,0,Lazio,2019-10-19 Lazio-Atalanta,ITA-SERIA_A,19-20,035b9138
f7223718,Patric,4,ESP,WB,26-185,45,0,0,0,0,1,0,0,0,42,1,1,1,0.0,0.0,0.0,4,1,31,39,79.5,6,19,2,1,1,Lazio,2019-10-19 Lazio-Atalanta,ITA-SERIA_A,19-20,035b9138
53de807a,Ștefan Radu,26,ROU,CB,32-362,78,0,0,0,0,0,0,0,0,42,4,2,1,0.0,0.0,0.0,1,0,27,34,79.4,1,15,1,0,0,Lazio,2019-10-19 Lazio-Atalanta,ITA-SERIA_A,19-20,035b9138
93b891d1,Felipe Caicedo,20,ECU,CB,31-044,12,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0,Lazio,2019-10-19 Lazio-Atalanta,ITA-SERIA_A,19-20,035b9138
b96b595c,Francesco Acerbi,33,ITA,CB,31-251,90,0,0,0,0,0,0,0,0,67,3,6,0,0.0,0.0,0.0,0,0,44,52,84.6,4,29,1,0,0,Lazio,2019-10-19 Lazio-Atalanta,ITA-SERIA_A,19-20,035b9138
15d0c248,Luiz Felipe,3,ITA,CB,22-211,90,0,0,0,0,0,0,0,0,70,0,0,2,0.0,0.0,0.0,2,1,51,64,79.7,7,41,3,0,0,Lazio,2019-10-19 Lazio-Atalanta,ITA-SERIA_A,19-20,035b9138
339fe0e8,Thomas Strakosha,1,ALB,GK,24-214,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,1,0,37,46,80.4,0,26,0,0,0,Lazio,2019-10-19 Lazio-Atalanta,ITA-SERIA_A,19-20,035b9138
eb2fe5b6,Luis Muriel,9,COL,FW,28-186,65,2,0,0,0,5,2,0,0,30,0,0,1,0.3,0.3,0.0,1,0,12,16,75.0,3,23,0,1,0,Atalanta,2019-10-19 Lazio-Atalanta,ITA-SERIA_A,19-20,035b9138
68252d6d,Josip Iličić,72,SVN,FW,31-263,25,0,0,0,0,1,0,0,0,22,2,1,0,0.1,0.1,0.8,2,0,15,15,100.0,0,15,3,2,0,Atalanta,2019-10-19 Lazio-Atalanta,ITA-SERIA_A,19-20,035b9138
6e4df551,Papu Gómez,10,ARG,AM,31-246,90,1,0,0,0,3,2,0,0,68,1,1,2,0.8,0.8,0.2,7,1,47,56,83.9,8,57,4,3,2,Atalanta,2019-10-19 Lazio-Atalanta,ITA-SERIA_A,19-20,035b9138
48d5bd33,Ruslan Malinovskyi,18,UKR,AM,26-168,90,0,0,0,0,7,3,0,0,57,2,0,0,0.3,0.3,0.1,9,0,25,34,73.5,6,41,4,7,5,Atalanta,2019-10-19 Lazio-Atalanta,ITA-SERIA_A,19-20,035b9138
