id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7aa9d7c,Fábio Silva,17,POR,FW,19-257,89,0,0,0,0,3,2,0,0,24,2,0,1,0.5,0.5,0.0,2,1,13,16,81.3,1,10,4,2,1,Wolverhampton Wanderers,2022-04-02 Wolves-Aston Villa,ENG-EPL,21-22,320d3dfe
dc6c2f02,Chiquinho,20,POR,AM,22-056,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wolverhampton Wanderers,2022-04-02 Wolves-Aston Villa,ENG-EPL,21-22,320d3dfe
7fcc71d8,Daniel Podence,10,POR,AM,26-163,67,0,0,0,0,2,0,0,0,41,4,1,0,0.2,0.2,0.1,4,0,22,32,68.8,5,25,3,2,2,Wolverhampton Wanderers,2022-04-02 Wolves-Aston Villa,ENG-EPL,21-22,320d3dfe
169fd162,Hwang Hee-chan,26,KOR,"AM,FW",26-066,23,0,0,0,0,1,0,0,0,13,2,0,0,0.2,0.2,0.0,0,0,7,10,70.0,1,9,3,1,0,Wolverhampton Wanderers,2022-04-02 Wolves-Aston Villa,ENG-EPL,21-22,320d3dfe
77e39b04,Francisco Trincão,11,POR,AM,22-094,74,0,0,0,0,2,1,0,0,35,1,0,0,0.1,0.1,0.0,1,0,14,22,63.6,1,20,2,5,3,Wolverhampton Wanderers,2022-04-02 Wolves-Aston Villa,ENG-EPL,21-22,320d3dfe
7ba2eaa9,Pedro Neto,7,POR,AM,22-024,16,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,7,0,1,0,Wolverhampton Wanderers,2022-04-02 Wolves-Aston Villa,ENG-EPL,21-22,320d3dfe
f5a00fa4,João Moutinho,28,POR,CM,35-206,90,0,0,0,0,1,0,0,0,71,3,0,2,0.1,0.1,0.2,3,0,51,61,83.6,4,30,2,1,1,Wolverhampton Wanderers,2022-04-02 Wolves-Aston Villa,ENG-EPL,21-22,320d3dfe
5a7301ae,Leander Dendoncker,32,BEL,CM,26-352,90,0,0,0,0,1,0,0,0,49,4,0,3,0.1,0.1,0.0,0,0,29,37,78.4,0,20,1,2,1,Wolverhampton Wanderers,2022-04-02 Wolves-Aston Villa,ENG-EPL,21-22,320d3dfe
9ae9eaea,Fernando Marçal,5,BRA,WB,33-042,90,0,0,0,0,0,0,1,0,74,2,1,2,0.0,0.0,0.1,1,0,41,58,70.7,5,29,2,3,1,Wolverhampton Wanderers,2022-04-02 Wolves-Aston Villa,ENG-EPL,21-22,320d3dfe
e28868f3,Jonny Castro,19,ESP,WB,28-030,90,1,0,0,0,1,1,1,0,63,1,0,1,0.2,0.2,0.1,2,0,45,58,77.6,2,27,1,1,1,Wolverhampton Wanderers,2022-04-02 Wolves-Aston Villa,ENG-EPL,21-22,320d3dfe
d0f72bf1,Max Kilman,23,ENG,CB,24-314,90,0,0,0,0,0,0,0,0,58,2,1,1,0.0,0.0,0.0,1,0,44,48,91.7,3,24,1,0,0,Wolverhampton Wanderers,2022-04-02 Wolves-Aston Villa,ENG-EPL,21-22,320d3dfe
2928dca2,Conor Coady,16,ENG,CB,29-036,90,0,0,0,0,0,0,1,0,24,0,0,1,0.0,0.0,0.0,0,0,19,22,86.4,0,13,0,0,0,Wolverhampton Wanderers,2022-04-02 Wolves-Aston Villa,ENG-EPL,21-22,320d3dfe
a4ac4b8f,Willy Boly,15,CIV,CB,31-058,90,0,0,0,0,0,0,0,0,69,2,3,0,0.0,0.0,0.0,0,0,46,52,88.5,2,33,0,0,0,Wolverhampton Wanderers,2022-04-02 Wolves-Aston Villa,ENG-EPL,21-22,320d3dfe
903b6e8b,José Sá,1,POR,GK,29-075,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,25,31,80.6,0,18,0,0,0,Wolverhampton Wanderers,2022-04-02 Wolves-Aston Villa,ENG-EPL,21-22,320d3dfe
aed3a70f,Ollie Watkins,11,ENG,FW,26-093,90,1,0,1,1,3,1,0,0,29,0,0,0,1.4,0.8,0.1,4,1,15,21,71.4,2,13,1,1,0,Aston Villa,2022-04-02 Wolves-Aston Villa,ENG-EPL,21-22,320d3dfe
3a233281,Leon Bailey,31,JAM,FW,24-236,90,0,0,0,0,2,1,0,0,30,2,0,3,0.1,0.1,0.0,1,0,12,20,60.0,0,18,3,2,2,Aston Villa,2022-04-02 Wolves-Aston Villa,ENG-EPL,21-22,320d3dfe
0ef89a37,Philippe Coutinho,23,BRA,AM,29-294,73,0,0,0,0,3,1,0,0,52,1,0,0,0.1,0.1,0.0,0,0,34,40,85.0,5,34,1,3,1,Aston Villa,2022-04-02 Wolves-Aston Villa,ENG-EPL,21-22,320d3dfe
